c22	15	0.9
c15	50	0.9
c14	55	0.1
c33	18	0.5
c40	46	0.9
c3	58	0.1
c1	9	0.8
c20	1	0.9
c24	49	0.1
c32	53	0.7
c37	16	0.6
c9	13	0.7
c31	40	0.5
c45	71	0.3
c10	67	0.1
c28	19	0.4
c6	31	0.2
c16	57	0.6
c34	29	0.8
c4	74	0.3
c44	47	0.9
c7	5	0.6
c17	28	0.7
c23	31	0.5
c23	49	0.5
c23	46	0.8
c23	53	0.4
c24	49	0.1
c24	29	0.5
c24	18	0.4
c24	31	0.7
c25	16	0.2
c25	67	0.3
c25	47	0.6
c25	53	0.3
c26	71	0.5
c26	55	0.2
c26	9	0.0
c26	31	0.1
c27	31	0.2
c27	13	0.6
c27	49	0.5
c27	18	0.3
c28	5	0.2
c28	15	0.1
c28	47	0.4
c28	18	0.5
c29	71	0.2
c29	5	0.3
c29	67	0.4
c29	28	0.4
c30	13	0.5
c30	5	0.6
c30	57	0.1
c30	71	0.9
c31	31	0.1
c31	13	0.7
c31	40	0.1
c31	71	0.2
c32	58	0.5
c32	74	0.5
c32	13	0.4
c32	31	0.9
c33	55	0.7
c33	58	0.8
c33	13	0.4
c33	9	0.3
c34	57	0.9
c34	29	0.5
c34	40	0.0
c34	5	0.4
c35	57	0.6
c35	29	0.3
c35	19	0.6
c35	67	0.4
c36	13	0.4
c36	57	0.8
c36	67	0.9
c36	18	0.6
c37	13	0.5
c37	19	0.1
c37	71	0.3
c37	46	0.3
c38	50	0.4
c38	58	0.5
c38	53	0.7
c38	46	0.2
c39	13	0.2
c39	49	0.8
c39	50	0.0
c39	57	0.8
c40	47	0.9
c40	71	0.6
c40	18	0.3
c40	58	0.1
c41	40	0.8
c41	13	0.7
c41	29	0.1
c41	67	0.0
c42	55	0.9
c42	13	0.4
c42	67	0.3
c42	9	0.4
c43	47	0.5
c43	58	0.6
c43	5	0.2
c43	18	0.5
c44	47	0.5
c44	9	0.9
c44	40	0.7
c44	29	0.8
c45	67	0.3
c45	40	0.2
c45	5	0.5
c45	15	0.6
c0	13	0.5
c0	16	0.2
c0	67	0.8
c0	53	1.0
c1	49	0.5
c1	74	1.0
c1	40	0.0
c1	47	0.9
c2	67	0.9
c2	16	0.5
c2	29	0.9
c2	57	0.8
c3	47	0.9
c3	67	0.8
c3	71	0.8
c3	15	0.7
c4	47	0.8
c4	31	0.1
c4	40	0.5
c4	19	0.9
c5	15	0.9
c5	16	0.9
c5	28	0.2
c5	53	0.0
c6	9	0.2
c6	18	0.1
c6	49	0.4
c6	47	0.0
c7	9	0.7
c7	13	0.7
c7	29	0.4
c7	47	0.4
c8	71	0.2
c8	47	0.4
c8	57	1.0
c8	31	0.0
c9	53	0.6
c9	1	0.5
c9	40	0.9
c9	16	0.7
c10	57	0.7
c10	28	0.6
c10	31	0.3
c10	47	0.6
c11	9	0.0
c11	5	0.1
c11	18	0.5
c11	15	0.8
c12	71	0.7
c12	29	0.5
c12	15	0.9
c12	19	0.2
c13	58	0.0
c13	1	0.8
c13	71	0.8
c13	74	1.0
c14	55	0.4
c14	18	0.6
c14	74	0.5
c14	31	0.3
c15	18	0.3
c15	40	0.1
c15	53	0.3
c15	13	0.8
c16	15	0.1
c16	40	0.4
c16	71	0.4
c16	16	0.8
c17	29	0.4
c17	53	0.6
c17	28	0.0
c17	15	0.1
c18	28	0.0
c18	55	0.0
c18	31	0.6
c18	67	0.1
c19	18	1.0
c19	49	0.6
c19	16	0.2
c19	19	0.7
c20	57	0.0
c20	16	0.6
c20	47	0.6
c20	67	0.5
c21	29	0.9
c21	18	0.6
c21	53	0.6
c21	19	0.5
c22	67	0.2
c22	49	0.2
c22	55	0.0
c22	46	0.1
