c14	59	0.1
c6	18	0.2
c12	66	0.4
c11	56	0.6
c5	11	0.8
c7	7	0.6
c4	53	0.8
c8	3	0.5
c1	68	0.9
c2	77	0.5
c13	8	0.4
c3	19	0.5
c9	20	0.2
c10	75	0.2
c0	57	0.8
c0	77	0.4
c0	53	1.0
c0	11	0.7
c0	3	0.6
c1	18	0.5
c1	11	0.8
c1	59	0.0
c1	68	0.8
c2	53	0.2
c2	18	0.2
c2	66	0.4
c2	57	0.5
c3	77	0.6
c3	8	0.9
c3	19	0.6
c3	18	0.8
c4	68	0.2
c4	18	0.4
c4	56	0.3
c4	77	0.7
c5	75	0.2
c5	68	0.2
c5	66	0.8
c5	18	1.0
c6	7	0.1
c6	77	0.1
c6	3	0.5
c6	66	0.7
c7	77	0.0
c7	8	0.3
c7	3	0.9
c7	75	0.9
c8	11	0.5
c8	53	0.4
c8	19	0.1
c8	20	0.0
c9	77	0.7
c9	75	1.0
c9	3	1.0
c9	11	0.7
c10	8	0.9
c10	68	0.7
c10	19	0.5
c10	3	0.0
c11	8	0.1
c11	19	0.2
c11	18	0.4
c11	66	0.7
c12	77	0.5
c12	59	0.0
c12	7	0.3
c12	8	0.7
c13	77	0.1
c13	8	0.9
c13	11	0.1
c13	56	0.7
c14	53	0.4
c14	75	0.6
c14	77	0.0
c14	19	0.6
