c13	32	1.0
c7	25	0.9
c5	48	0.0
c8	73	0.2
c12	61	0.8
c11	19	0.5
c2	2	0.2
c7	25	0.5
c7	73	0.0
c7	19	0.1
c7	2	0.6
c8	73	0.1
c8	2	0.0
c8	61	0.9
c8	48	0.4
c9	2	0.7
c9	73	0.9
c9	19	0.5
c9	61	0.6
c10	48	0.9
c10	19	0.1
c10	2	0.7
c10	32	0.1
c11	48	0.4
c11	19	0.2
c11	25	0.0
c11	32	0.1
c12	61	0.4
c12	32	0.3
c12	19	0.8
c12	25	1.0
c13	73	0.9
c13	32	0.5
c13	19	0.2
c13	2	0.7
c0	48	0.5
c0	32	0.7
c0	19	0.7
c0	73	0.9
c1	61	0.7
c1	32	0.6
c1	19	0.3
c1	25	0.9
c2	2	0.0
c2	25	0.6
c2	61	1.0
c2	48	0.1
c3	48	0.5
c3	61	0.8
c3	73	0.7
c3	25	0.4
c4	19	0.5
c4	25	0.7
c4	48	0.7
c4	73	0.5
c5	25	0.4
c5	2	1.0
c5	48	0.1
c5	32	0.1
c6	25	0.8
c6	19	0.8
c6	48	0.4
c6	2	0.8
