c19	17	0.8
c13	28	0.4
c16	47	0.9
c22	39	0.9
c30	40	0.7
c37	13	0.1
c35	21	0.6
c40	53	0.2
c3	8	0.1
c28	19	0.4
c12	58	0.9
c15	46	0.5
c26	14	0.8
c11	42	0.1
c1	32	0.9
c21	45	0.2
c5	68	0.4
c24	57	0.8
c7	75	0.7
c18	18	0.8
c36	73	0.4
c34	43	1.0
c29	63	0.4
c19	57	0.2
c19	14	0.5
c19	18	0.3
c19	53	0.1
c13	14	0.7
c13	58	0.1
c13	45	0.1
c13	40	0.2
c16	14	0.9
c16	68	0.4
c16	47	0.9
c16	40	0.9
c22	53	0.2
c22	68	1.0
c22	46	0.8
c22	40	0.8
c30	45	0.4
c30	63	0.3
c30	18	0.5
c30	58	1.0
c37	18	0.4
c37	45	0.6
c37	17	0.2
c37	68	0.3
c35	39	0.2
c35	40	0.1
c35	68	0.0
c35	45	0.7
c40	8	0.5
c40	17	0.1
c40	75	0.4
c40	42	0.4
c3	75	0.2
c3	46	0.9
c3	28	0.7
c3	14	0.5
c28	75	0.2
c28	40	1.0
c28	19	0.1
c28	21	0.3
c12	43	0.0
c12	58	0.8
c12	47	1.0
c12	21	0.1
c15	73	0.8
c15	8	0.4
c15	63	0.6
c15	18	0.7
c26	53	0.9
c26	19	0.3
c26	39	0.9
c26	47	0.9
c11	58	0.4
c11	63	0.9
c11	17	0.9
c11	43	0.1
c1	45	0.3
c1	46	0.9
c1	47	0.4
c1	63	0.2
c21	73	0.5
c21	13	0.2
c21	18	0.5
c21	39	1.0
c5	43	0.4
c5	17	0.2
c5	53	0.2
c5	63	0.6
c24	28	0.9
c24	46	0.4
c24	17	0.3
c24	57	0.0
c7	68	0.8
c7	45	0.6
c7	39	0.1
c7	17	0.9
c18	46	0.2
c18	28	0.3
c18	19	0.3
c18	57	0.0
c36	19	0.5
c36	57	0.5
c36	53	0.2
c36	73	0.1
c34	75	0.7
c34	28	0.0
c34	53	0.2
c34	63	0.6
c29	68	0.3
c29	40	0.1
c29	73	0.4
c29	21	0.9
