c2	52	0.5
c3	47	0.7
c9	24	0.1
c10	19	0.2
c0	45	0.6
c7	60	0.9
c12	3	0.1
c7	47	0.3
c7	3	0.1
c7	45	0.8
c7	52	0.5
c8	45	0.5
c8	47	0.2
c8	3	0.0
c8	24	1.0
c9	52	0.0
c9	24	0.3
c9	47	0.8
c9	45	0.4
c10	24	0.7
c10	60	0.9
c10	3	0.1
c10	52	0.2
c11	24	0.5
c11	47	0.3
c11	60	0.9
c11	19	0.8
c12	24	1.0
c12	52	0.3
c12	47	0.5
c12	60	0.2
c13	60	0.1
c13	19	0.6
c13	24	0.3
c13	3	0.3
c0	45	0.7
c0	47	0.3
c0	52	0.4
c0	19	0.9
c1	47	0.1
c1	45	0.6
c1	3	0.9
c1	19	0.9
c2	47	0.8
c2	3	0.1
c2	24	0.5
c2	45	0.0
c3	47	0.3
c3	19	0.8
c3	60	0.5
c3	45	0.4
c4	24	0.4
c4	3	0.5
c4	52	0.8
c4	60	0.8
c5	60	0.1
c5	19	0.7
c5	3	0.3
c5	52	0.5
c6	19	1.0
c6	3	0.6
c6	52	0.2
c6	60	0.9
