c6	69	1.0
c24	10	0.1
c21	67	0.8
c16	16	0.9
c11	37	0.1
c19	41	0.3
c15	13	0.3
c1	42	0.3
c27	53	0.9
c0	48	0.8
c7	65	0.0
c13	38	0.2
c18	8	0.4
c23	20	0.8
c29	4	0.6
c15	4	0.9
c15	48	0.9
c15	42	0.7
c15	38	0.1
c16	67	0.7
c16	42	0.9
c16	8	0.1
c16	20	0.7
c17	48	0.2
c17	65	0.3
c17	20	0.3
c17	67	0.8
c18	10	1.0
c18	13	0.5
c18	37	0.2
c18	8	0.3
c19	41	0.1
c19	65	0.4
c19	53	0.1
c19	38	0.3
c20	4	0.6
c20	69	0.6
c20	8	0.4
c20	13	0.3
c21	67	0.8
c21	20	0.6
c21	4	0.4
c21	48	0.5
c22	65	0.1
c22	20	0.7
c22	10	0.5
c22	67	0.6
c23	37	0.4
c23	10	0.0
c23	16	0.2
c23	13	0.8
c24	67	0.1
c24	8	0.3
c24	41	0.1
c24	65	0.2
c25	65	0.5
c25	20	0.7
c25	41	0.9
c25	67	0.4
c26	10	0.1
c26	38	0.6
c26	53	0.3
c26	16	0.2
c27	42	0.7
c27	13	0.2
c27	53	0.4
c27	10	0.4
c28	38	0.4
c28	67	0.6
c28	13	0.1
c28	4	0.8
c29	37	0.7
c29	53	0.3
c29	20	0.4
c29	48	0.1
c0	38	0.2
c0	8	0.9
c0	48	0.5
c0	20	0.6
c1	20	0.1
c1	4	0.1
c1	67	0.6
c1	38	0.0
c2	13	0.8
c2	8	0.9
c2	4	0.8
c2	10	0.9
c3	53	0.8
c3	42	0.1
c3	38	0.9
c3	4	0.9
c4	42	0.4
c4	16	0.7
c4	67	0.9
c4	4	0.6
c5	20	0.5
c5	42	0.8
c5	48	0.6
c5	4	0.2
c6	65	0.6
c6	41	0.3
c6	48	0.3
c6	16	0.2
c7	20	0.1
c7	65	0.4
c7	13	0.0
c7	8	0.8
c8	13	1.0
c8	4	0.2
c8	67	0.5
c8	38	0.2
c9	4	0.8
c9	13	0.3
c9	69	0.8
c9	65	0.4
c10	16	0.4
c10	69	0.3
c10	67	0.5
c10	53	0.4
c11	69	0.8
c11	41	0.9
c11	65	0.4
c11	10	0.4
c12	37	0.3
c12	8	0.6
c12	4	1.0
c12	20	0.9
c13	42	0.4
c13	4	0.7
c13	16	0.4
c13	67	0.2
c14	65	0.3
c14	48	0.7
c14	16	0.4
c14	67	0.5
