c8	37	0.8
c19	33	0.0
c17	15	0.4
c16	55	0.2
c18	16	0.8
c2	18	0.2
c9	52	0.1
c7	45	0.1
c13	28	0.3
c12	32	0.3
c15	43	0.4
c21	39	0.0
c11	77	0.8
c5	70	0.3
c6	64	0.3
c20	40	0.7
c14	73	0.5
c10	65	0.3
c1	57	0.2
c4	60	0.5
c22	47	0.6
c0	25	0.7
c3	9	0.9
c0	40	0.1
c0	77	0.7
c0	39	0.7
c0	65	1.0
c1	65	0.2
c1	33	0.2
c1	55	0.4
c1	15	0.4
c2	60	1.0
c2	32	0.6
c2	25	0.1
c2	9	0.4
c3	15	0.3
c3	18	0.1
c3	9	0.4
c3	77	0.9
c4	28	0.6
c4	37	0.1
c4	52	0.7
c4	9	0.6
c5	28	0.7
c5	47	0.8
c5	60	0.7
c5	37	0.6
c6	77	0.1
c6	47	0.8
c6	37	0.2
c6	64	0.2
c7	9	0.3
c7	43	0.9
c7	25	0.3
c7	47	0.1
c8	47	0.5
c8	43	1.0
c8	18	0.6
c8	73	0.1
c9	55	0.6
c9	32	0.4
c9	65	0.6
c9	45	0.9
c10	9	0.8
c10	55	0.6
c10	47	0.8
c10	45	0.5
c11	9	0.7
c11	73	0.2
c11	57	0.5
c11	39	0.5
c12	47	0.9
c12	28	0.8
c12	73	0.4
c12	64	0.3
c13	32	0.6
c13	65	0.3
c13	37	0.3
c13	40	0.8
c14	28	0.8
c14	65	0.4
c14	60	0.6
c14	70	0.8
c15	64	0.9
c15	65	1.0
c15	15	0.8
c15	57	0.4
c16	43	0.3
c16	70	0.0
c16	64	0.3
c16	33	1.0
c17	40	0.0
c17	60	0.6
c17	28	0.2
c17	37	0.3
c18	15	0.6
c18	33	0.1
c18	52	0.6
c18	39	0.1
c19	43	0.3
c19	32	0.7
c19	9	0.8
c19	37	0.1
c20	39	0.0
c20	55	0.2
c20	70	0.6
c20	37	0.4
c21	28	1.0
c21	40	0.7
c21	77	0.6
c21	73	0.9
c22	16	0.6
c22	52	0.3
c22	77	0.2
c22	9	0.5
