c27	52	0.9
c42	57	0.3
c22	27	0.3
c8	14	0.7
c7	50	0.7
c32	61	0.0
c45	17	0.5
c20	37	0.2
c35	19	0.5
c28	46	0.2
c19	16	0.5
c16	76	0.5
c14	56	0.9
c21	62	0.5
c44	73	0.2
c9	42	0.5
c39	18	0.6
c2	47	1.0
c6	35	0.8
c34	71	0.7
c36	28	0.3
c0	77	0.7
c10	26	0.9
c27	62	1.0
c27	46	0.5
c27	37	0.1
c27	77	1.0
c42	17	0.1
c42	76	0.8
c42	46	0.3
c42	27	0.6
c22	56	0.5
c22	42	0.3
c22	62	0.2
c22	17	0.8
c8	71	0.0
c8	56	0.7
c8	14	0.8
c8	46	0.6
c7	62	1.0
c7	18	0.8
c7	17	0.9
c7	76	0.5
c32	76	0.7
c32	42	0.9
c32	27	0.9
c32	16	0.8
c45	28	0.4
c45	18	0.0
c45	76	0.2
c45	27	0.9
c20	26	0.5
c20	28	0.6
c20	16	0.5
c20	47	0.6
c35	56	0.1
c35	61	0.1
c35	50	0.9
c35	28	0.0
c28	19	0.4
c28	56	1.0
c28	57	0.0
c28	16	0.8
c19	14	0.9
c19	26	0.4
c19	77	0.1
c19	19	0.8
c16	26	0.3
c16	16	0.8
c16	35	0.8
c16	14	0.6
c14	76	1.0
c14	19	0.4
c14	73	0.4
c14	16	0.9
c21	37	0.1
c21	61	0.2
c21	76	0.2
c21	17	0.7
c44	71	1.0
c44	73	0.6
c44	50	0.8
c44	16	0.1
c9	35	0.1
c9	56	0.3
c9	47	0.7
c9	77	0.4
c39	19	0.5
c39	50	0.1
c39	14	0.5
c39	16	0.6
c2	71	0.6
c2	47	0.8
c2	76	0.3
c2	52	0.6
c6	56	0.8
c6	35	0.2
c6	28	0.4
c6	73	0.3
c34	52	0.9
c34	57	0.4
c34	56	0.0
c34	62	0.4
c36	18	0.4
c36	14	0.8
c36	17	0.8
c36	61	0.9
c0	47	0.1
c0	27	0.5
c0	57	0.1
c0	37	0.7
c10	47	0.3
c10	77	0.5
c10	61	0.3
c10	57	0.7
