c3	6	0.5
c12	29	0.7
c0	33	0.1
c6	15	0.7
c11	46	0.6
c9	16	0.7
c2	19	0.6
c7	7	0.4
c1	41	0.8
c10	35	0.5
c8	25	0.2
c5	30	0.5
c4	4	1.0
c0	4	0.8
c0	19	0.5
c0	6	0.6
c0	35	0.7
c1	30	1.0
c1	25	0.5
c1	46	0.0
c1	29	0.6
c2	46	0.5
c2	33	0.3
c2	41	0.6
c2	7	0.4
c3	30	0.9
c3	33	0.4
c3	6	0.4
c3	19	0.6
c4	29	0.5
c4	4	0.7
c4	15	0.8
c4	16	0.9
c5	25	0.9
c5	19	0.3
c5	6	0.6
c5	15	0.8
c6	15	0.4
c6	25	0.3
c6	35	0.5
c6	4	0.9
c7	16	0.4
c7	19	0.4
c7	7	0.6
c7	46	0.5
c8	46	0.8
c8	15	0.5
c8	30	0.7
c8	33	0.3
c9	35	0.6
c9	30	0.1
c9	41	0.8
c9	6	0.3
c10	33	0.9
c10	15	0.9
c10	16	0.8
c10	29	1.0
c11	4	0.0
c11	15	1.0
c11	30	0.7
c11	19	0.6
c12	19	0.5
c12	7	0.8
c12	41	0.5
c12	25	0.8
