c10	37	0.3
c4	41	0.3
c6	12	0.8
c15	45	0.2
c17	3	0.7
c5	39	0.7
c12	11	0.6
c11	27	0.0
c8	23	0.8
c9	45	0.5
c9	41	0.1
c9	12	0.8
c9	39	0.0
c10	41	0.0
c10	23	0.3
c10	11	0.3
c10	3	0.9
c11	23	0.7
c11	39	0.0
c11	3	0.9
c11	11	0.1
c12	39	0.9
c12	41	0.6
c12	3	0.6
c12	23	0.1
c13	11	0.5
c13	45	0.9
c13	39	0.8
c13	23	0.2
c14	37	0.0
c14	27	0.9
c14	23	1.0
c14	12	0.3
c15	3	0.8
c15	39	0.9
c15	11	1.0
c15	45	0.1
c16	39	0.5
c16	37	0.3
c16	23	0.6
c16	41	0.8
c17	3	0.9
c17	41	0.2
c17	37	0.9
c17	12	0.9
c0	11	0.5
c0	27	0.5
c0	37	0.0
c0	12	0.4
c1	3	0.3
c1	12	0.1
c1	11	0.7
c1	41	0.7
c2	3	0.2
c2	23	0.7
c2	27	0.2
c2	37	0.2
c3	41	0.2
c3	37	0.9
c3	3	0.0
c3	45	1.0
c4	27	0.2
c4	3	0.6
c4	37	0.9
c4	23	0.1
c5	27	0.3
c5	45	0.1
c5	11	0.8
c5	3	0.2
c6	39	0.7
c6	3	0.8
c6	11	0.7
c6	41	0.3
c7	3	0.3
c7	27	0.4
c7	12	0.5
c7	41	0.5
c8	3	0.7
c8	39	0.6
c8	23	0.1
c8	45	0.7
