c14	44	0.4
c2	45	0.7
c18	32	0.2
c10	40	0.8
c6	34	0.6
c9	39	0.5
c5	2	0.8
c1	14	1.0
c23	46	0.3
c15	8	0.2
c11	33	1.0
c13	38	0.4
c4	35	0.3
c13	39	0.8
c13	8	0.4
c13	32	0.3
c13	35	0.0
c14	44	0.3
c14	8	0.2
c14	14	0.3
c14	39	0.8
c15	39	0.2
c15	40	0.2
c15	33	0.7
c15	46	0.7
c16	33	0.1
c16	35	0.9
c16	8	0.2
c16	39	1.0
c17	39	0.2
c17	8	0.6
c17	32	0.8
c17	2	0.7
c18	39	0.2
c18	35	0.7
c18	8	0.2
c18	14	0.0
c19	14	0.2
c19	33	0.6
c19	38	0.5
c19	32	0.9
c20	45	0.3
c20	40	1.0
c20	35	0.3
c20	46	0.3
c21	45	0.0
c21	33	0.5
c21	46	0.1
c21	35	0.2
c22	44	0.7
c22	40	1.0
c22	38	0.8
c22	39	0.7
c23	46	0.7
c23	2	0.9
c23	44	0.2
c23	8	0.9
c24	32	0.7
c24	40	0.7
c24	39	0.3
c24	34	0.1
c25	46	0.3
c25	34	0.7
c25	40	0.6
c25	33	0.4
c0	8	0.2
c0	40	0.1
c0	33	0.9
c0	39	0.3
c1	40	0.0
c1	33	0.4
c1	8	0.2
c1	44	0.8
c2	44	0.0
c2	32	0.0
c2	8	0.2
c2	38	0.7
c3	44	0.6
c3	32	0.7
c3	35	0.4
c3	39	0.6
c4	40	0.7
c4	38	1.0
c4	8	1.0
c4	33	0.8
c5	34	0.5
c5	33	0.3
c5	32	0.2
c5	2	0.8
c6	33	1.0
c6	39	0.2
c6	38	0.6
c6	45	0.3
c7	8	0.2
c7	34	0.7
c7	35	0.5
c7	39	0.8
c8	40	0.5
c8	35	0.2
c8	2	0.1
c8	39	0.7
c9	34	0.1
c9	45	0.7
c9	14	0.7
c9	46	0.1
c10	38	0.1
c10	2	0.9
c10	44	0.2
c10	14	0.2
c11	38	0.3
c11	44	0.2
c11	34	0.6
c11	40	0.4
c12	44	0.9
c12	46	0.3
c12	2	0.6
c12	35	0.4
