c1	71	0.2
c3	20	0.9
c5	65	0.5
c14	45	0.9
c7	28	0.6
c12	74	0.8
c8	66	0.5
c6	52	0.3
c4	8	0.5
c0	33	0.5
c2	17	0.3
c11	40	0.4
c13	23	0.9
c9	29	0.2
c10	57	0.0
c1	28	0.6
c1	20	0.4
c1	66	0.1
c1	29	0.8
c3	29	0.1
c3	20	0.5
c3	40	0.5
c3	23	0.3
c5	28	0.9
c5	71	0.0
c5	23	0.3
c5	65	0.4
c14	66	0.5
c14	23	0.7
c14	45	0.2
c14	71	0.8
c7	74	0.8
c7	45	0.8
c7	40	0.1
c7	8	0.8
c12	45	0.1
c12	74	0.2
c12	40	0.1
c12	52	0.4
c8	65	0.5
c8	40	0.5
c8	45	0.9
c8	74	0.5
c6	45	0.7
c6	66	0.9
c6	29	0.4
c6	40	0.1
c4	8	0.6
c4	20	0.8
c4	33	0.8
c4	71	1.0
c0	17	0.4
c0	57	0.6
c0	45	0.2
c0	33	0.2
c2	17	0.5
c2	28	0.3
c2	52	0.3
c2	33	0.1
c11	8	0.3
c11	17	0.5
c11	45	0.2
c11	23	0.5
c13	28	0.0
c13	17	0.7
c13	71	0.8
c13	52	0.0
c9	40	0.6
c9	65	0.7
c9	29	0.9
c9	17	0.5
c10	57	0.4
c10	40	0.8
c10	8	0.1
c10	65	0.5
