c4	29	0.5
c6	1	0.5
c0	20	0.2
c10	24	0.3
c5	28	0.4
c12	27	0.4
c2	19	0.2
c11	34	0.1
c9	25	0.3
c8	4	0.7
c3	8	0.7
c7	36	0.7
c1	45	0.5
c0	25	0.3
c0	1	0.9
c0	36	0.9
c0	24	0.2
c1	45	0.1
c1	28	0.6
c1	34	0.6
c1	24	0.1
c2	29	0.5
c2	8	0.1
c2	4	0.1
c2	19	0.7
c3	36	0.2
c3	19	0.6
c3	29	0.7
c3	1	0.6
c4	24	0.6
c4	34	0.4
c4	45	0.6
c4	20	0.0
c5	8	0.7
c5	24	0.6
c5	19	0.2
c5	25	0.7
c6	24	0.1
c6	4	0.5
c6	8	0.3
c6	29	0.3
c7	4	0.2
c7	34	0.8
c7	24	0.3
c7	29	1.0
c8	1	0.1
c8	20	0.6
c8	36	0.7
c8	4	0.1
c9	45	0.9
c9	1	1.0
c9	25	0.0
c9	27	0.5
c10	45	0.4
c10	27	0.4
c10	29	0.5
c10	20	0.5
c11	8	0.6
c11	25	0.8
c11	34	0.1
c11	20	0.3
c12	1	0.5
c12	27	0.3
c12	34	0.2
c12	20	0.0
