c0	40	0.5
c9	53	0.8
c6	38	0.3
c11	47	0.3
c8	2	0.3
c1	50	0.4
c7	39	0.0
c14	60	0.6
c10	8	0.6
c5	33	0.7
c4	14	0.3
c13	24	0.4
c3	51	0.4
c2	10	0.7
c12	61	0.6
c0	14	0.2
c0	39	0.7
c0	60	0.6
c0	47	0.6
c9	39	0.4
c9	47	0.2
c9	51	0.1
c9	50	0.2
c6	38	0.3
c6	8	0.6
c6	2	0.9
c6	51	0.9
c11	33	0.0
c11	40	0.1
c11	51	0.8
c11	50	0.0
c8	10	0.3
c8	38	0.4
c8	8	0.7
c8	33	0.3
c1	8	0.1
c1	2	0.8
c1	10	0.8
c1	61	1.0
c7	33	0.7
c7	40	1.0
c7	14	0.5
c7	47	0.2
c14	38	0.4
c14	47	0.2
c14	39	0.8
c14	50	0.1
c10	14	1.0
c10	10	0.3
c10	24	0.3
c10	33	0.5
c5	60	0.6
c5	33	0.9
c5	51	0.1
c5	47	0.5
c4	2	0.9
c4	33	0.2
c4	8	0.6
c4	47	0.6
c13	8	0.1
c13	61	0.1
c13	51	0.8
c13	24	0.2
c3	39	0.7
c3	38	0.0
c3	10	0.4
c3	24	0.2
c2	50	0.3
c2	14	0.7
c2	61	0.4
c2	60	0.4
c12	61	0.4
c12	40	0.7
c12	14	0.7
c12	47	0.2
