c6	10	0.9
c1	73	0.8
c14	38	0.6
c20	48	0.6
c10	69	0.9
c28	19	0.7
c9	14	0.8
c25	5	0.0
c5	6	0.4
c13	53	0.6
c16	28	0.4
c17	52	0.4
c21	57	0.5
c18	74	0.7
c29	60	0.6
c15	38	0.5
c15	57	0.6
c15	60	0.5
c15	14	0.1
c16	19	0.3
c16	57	0.5
c16	52	0.3
c16	10	0.6
c17	5	0.3
c17	38	0.8
c17	14	0.4
c17	10	0.7
c18	6	0.2
c18	73	0.9
c18	69	0.2
c18	19	0.5
c19	28	0.9
c19	74	0.0
c19	19	0.9
c19	6	0.1
c20	52	0.6
c20	74	0.3
c20	5	0.9
c20	69	0.5
c21	57	0.9
c21	69	0.2
c21	48	0.6
c21	74	0.3
c22	38	0.3
c22	14	0.5
c22	52	0.4
c22	48	0.7
c23	48	0.7
c23	28	0.4
c23	74	0.3
c23	53	0.5
c24	38	0.3
c24	74	0.5
c24	60	0.0
c24	10	0.1
c25	10	0.8
c25	38	0.5
c25	5	0.3
c25	60	0.1
c26	28	1.0
c26	60	0.8
c26	38	0.3
c26	52	1.0
c27	14	0.4
c27	5	0.4
c27	53	0.2
c27	6	1.0
c28	19	0.1
c28	28	0.7
c28	53	0.2
c28	60	0.8
c29	52	0.1
c29	74	0.6
c29	53	1.0
c29	48	0.3
c0	73	0.2
c0	74	0.8
c0	28	0.6
c0	53	0.2
c1	38	0.9
c1	57	0.6
c1	53	0.0
c1	60	0.3
c2	6	0.6
c2	5	0.5
c2	69	0.2
c2	52	0.9
c3	14	0.8
c3	57	0.9
c3	48	0.4
c3	6	0.3
c4	69	1.0
c4	53	0.8
c4	10	0.8
c4	6	0.3
c5	38	0.4
c5	28	0.7
c5	74	0.3
c5	53	0.1
c6	10	1.0
c6	5	0.2
c6	6	0.1
c6	38	0.3
c7	48	0.9
c7	53	0.5
c7	6	0.6
c7	60	0.1
c8	10	0.7
c8	53	0.9
c8	60	0.8
c8	14	0.7
c9	60	0.6
c9	10	1.0
c9	74	0.9
c9	69	0.1
c10	38	0.4
c10	60	0.0
c10	48	0.2
c10	5	0.3
c11	57	0.2
c11	6	0.8
c11	5	0.7
c11	48	0.6
c12	69	0.2
c12	48	0.3
c12	57	0.5
c12	19	0.7
c13	14	0.3
c13	53	0.4
c13	60	0.8
c13	73	0.6
c14	5	0.2
c14	57	0.2
c14	19	0.1
c14	48	0.8
