c12	12	0.2
c15	9	1.0
c20	71	0.4
c5	62	0.5
c14	7	0.1
c3	31	0.2
c4	36	0.9
c7	67	0.5
c1	52	0.7
c2	68	0.8
c19	17	0.5
c8	20	0.1
c22	32	0.9
c6	18	0.2
c10	10	0.7
c11	55	0.0
c17	6	0.3
c9	19	0.3
c18	21	0.7
c16	3	0.3
c21	72	0.3
c0	38	0.7
c13	37	0.0
c0	71	0.5
c0	19	0.7
c0	72	0.2
c0	20	0.4
c1	12	0.9
c1	72	0.1
c1	3	0.6
c1	17	0.8
c2	12	0.7
c2	72	0.3
c2	6	0.0
c2	21	0.3
c3	55	0.9
c3	52	0.8
c3	3	0.8
c3	67	0.1
c4	36	0.2
c4	10	0.4
c4	3	1.0
c4	55	0.5
c5	37	0.3
c5	31	0.6
c5	17	0.3
c5	71	0.0
c6	72	1.0
c6	55	0.1
c6	37	1.0
c6	6	0.1
c7	36	0.2
c7	17	0.5
c7	38	0.4
c7	62	0.6
c8	31	0.8
c8	20	0.5
c8	12	0.4
c8	67	0.6
c9	71	0.8
c9	19	1.0
c9	36	0.2
c9	52	0.1
c10	52	0.6
c10	72	0.6
c10	21	0.8
c10	20	0.5
c11	17	0.2
c11	55	0.1
c11	38	0.3
c11	20	0.7
c12	71	0.9
c12	55	0.2
c12	9	0.4
c12	20	0.5
c13	3	0.1
c13	52	0.4
c13	19	0.7
c13	37	0.1
c14	10	0.9
c14	62	0.9
c14	17	0.7
c14	67	0.6
c15	19	0.4
c15	68	1.0
c15	21	0.4
c15	18	1.0
c16	52	0.9
c16	32	0.3
c16	20	0.4
c16	37	0.7
c17	9	0.2
c17	21	0.2
c17	36	0.1
c17	31	0.2
c18	52	0.4
c18	20	0.0
c18	3	0.3
c18	9	0.3
c19	6	0.6
c19	67	0.4
c19	72	0.0
c19	37	0.7
c20	19	0.6
c20	68	0.8
c20	37	0.8
c20	7	0.6
c21	19	0.8
c21	68	0.6
c21	7	0.7
c21	36	0.6
c22	19	0.9
c22	55	0.6
c22	32	0.8
c22	3	0.2
