c16	2	0.5
c10	63	0.2
c19	33	0.5
c5	34	0.1
c17	60	0.6
c12	68	0.9
c0	20	0.6
c1	51	0.8
c15	61	0.5
c7	52	0.7
c6	37	0.7
c13	10	0.2
c18	14	0.3
c22	32	0.2
c3	15	0.1
c4	5	0.3
c9	66	0.9
c14	42	0.5
c21	62	0.9
c11	11	0.3
c8	39	0.4
c20	69	0.6
c2	8	0.5
c0	39	0.3
c0	2	0.7
c0	63	0.3
c0	69	0.9
c1	32	0.4
c1	69	0.7
c1	33	0.4
c1	60	0.3
c2	10	0.9
c2	34	0.1
c2	8	0.2
c2	51	0.1
c3	15	0.6
c3	66	1.0
c3	14	0.7
c3	52	0.6
c4	66	0.4
c4	15	0.3
c4	62	0.0
c4	34	0.3
c5	15	0.2
c5	14	0.7
c5	37	0.2
c5	63	0.0
c6	69	0.0
c6	60	0.3
c6	5	0.2
c6	14	0.7
c7	68	0.9
c7	61	0.4
c7	62	0.4
c7	14	0.4
c8	20	0.0
c8	32	0.8
c8	39	0.2
c8	37	0.2
c9	8	0.7
c9	63	0.6
c9	37	0.1
c9	61	0.6
c10	15	0.8
c10	69	0.5
c10	20	0.9
c10	51	0.6
c11	42	0.1
c11	11	0.4
c11	14	0.8
c11	37	0.5
c12	10	0.7
c12	5	0.1
c12	61	0.9
c12	63	0.6
c13	8	0.2
c13	11	0.0
c13	33	0.6
c13	66	0.2
c14	63	0.5
c14	42	0.4
c14	68	0.6
c14	14	0.9
c15	20	0.7
c15	37	0.6
c15	60	0.3
c15	33	0.6
c16	39	0.9
c16	11	0.9
c16	33	0.5
c16	8	0.3
c17	33	0.4
c17	5	0.1
c17	68	0.2
c17	2	0.1
c18	2	0.5
c18	42	0.4
c18	62	1.0
c18	15	0.4
c19	15	0.3
c19	52	0.3
c19	20	0.7
c19	42	0.3
c20	69	0.9
c20	39	0.1
c20	68	0.5
c20	8	0.6
c21	11	0.6
c21	66	0.2
c21	34	0.8
c21	42	0.2
c22	42	0.0
c22	11	0.7
c22	14	0.7
c22	10	0.1
