c13	61	0.2
c9	75	1.0
c6	17	0.7
c7	12	1.0
c5	73	0.3
c8	67	0.9
c1	6	0.3
c7	6	0.0
c7	12	0.3
c7	61	0.2
c7	67	0.1
c8	75	0.6
c8	6	0.2
c8	17	0.5
c8	61	0.2
c9	73	0.7
c9	17	1.0
c9	61	0.9
c9	6	0.5
c10	67	0.9
c10	61	0.1
c10	75	1.0
c10	12	0.0
c11	67	0.5
c11	12	0.1
c11	6	0.6
c11	75	0.7
c12	75	0.7
c12	12	0.0
c12	73	1.0
c12	6	0.0
c13	67	0.3
c13	61	0.4
c13	73	1.0
c13	17	0.7
c0	6	0.3
c0	67	0.4
c0	75	0.7
c0	61	0.3
c1	12	0.4
c1	17	0.3
c1	67	0.1
c1	73	0.8
c2	17	0.0
c2	75	0.3
c2	67	0.6
c2	61	0.4
c3	75	0.9
c3	12	0.2
c3	6	0.9
c3	73	0.0
c4	6	0.1
c4	61	0.8
c4	12	0.7
c4	75	0.4
c5	61	0.8
c5	12	0.4
c5	6	0.6
c5	17	0.8
c6	73	0.3
c6	61	0.9
c6	17	0.3
c6	67	0.9
