c20	12	0.8
c1	47	1.0
c38	38	0.1
c11	76	0.2
c34	63	0.4
c21	35	0.3
c9	24	0.4
c43	53	0.4
c18	58	0.4
c26	11	0.9
c42	9	0.5
c5	57	0.0
c23	40	0.5
c6	6	0.9
c10	21	0.9
c8	65	0.8
c16	72	0.8
c44	34	0.1
c27	2	0.8
c24	29	0.1
c35	60	0.1
c2	64	0.2
c25	48	0.3
c23	64	0.1
c23	2	0.9
c23	9	0.0
c23	60	0.1
c24	58	0.3
c24	2	0.7
c24	38	0.7
c24	29	0.3
c25	65	0.3
c25	53	0.5
c25	40	0.1
c25	72	0.9
c26	65	0.3
c26	63	0.1
c26	29	0.7
c26	47	0.4
c27	24	0.1
c27	48	0.6
c27	34	0.3
c27	64	0.6
c28	38	0.6
c28	65	0.4
c28	63	0.6
c28	34	0.9
c29	24	0.7
c29	9	0.4
c29	65	0.1
c29	58	0.6
c30	60	0.5
c30	47	0.0
c30	2	0.9
c30	35	0.0
c31	76	0.5
c31	9	0.6
c31	29	0.2
c31	58	0.2
c32	6	0.8
c32	12	0.4
c32	9	0.3
c32	24	0.7
c33	24	0.8
c33	9	0.5
c33	57	0.3
c33	58	0.3
c34	64	0.1
c34	24	0.9
c34	48	0.7
c34	72	0.9
c35	65	0.7
c35	40	0.5
c35	2	0.4
c35	60	0.9
c36	24	0.2
c36	12	0.9
c36	63	0.1
c36	58	0.9
c37	35	1.0
c37	6	0.2
c37	58	0.5
c37	40	0.3
c38	35	0.7
c38	60	1.0
c38	2	0.5
c38	58	0.3
c39	53	0.3
c39	6	0.1
c39	47	0.9
c39	57	0.7
c40	60	0.9
c40	12	0.4
c40	11	0.4
c40	47	0.2
c41	48	0.6
c41	11	0.3
c41	57	0.1
c41	29	1.0
c42	34	0.4
c42	9	0.8
c42	29	0.6
c42	11	0.6
c43	63	0.9
c43	53	0.3
c43	21	0.3
c43	47	0.3
c44	11	0.6
c44	9	0.0
c44	60	0.6
c44	76	0.8
c45	35	0.7
c45	58	0.5
c45	65	0.4
c45	60	0.6
c0	35	0.3
c0	21	0.7
c0	64	0.3
c0	11	0.9
c1	24	0.3
c1	60	0.3
c1	53	0.3
c1	21	0.3
c2	60	0.3
c2	58	0.4
c2	34	0.9
c2	9	0.5
c3	58	0.7
c3	11	0.4
c3	38	0.9
c3	53	0.5
c4	40	0.2
c4	29	0.0
c4	58	0.4
c4	63	0.9
c5	53	0.8
c5	60	0.7
c5	64	0.9
c5	48	0.5
c6	35	0.8
c6	34	0.1
c6	72	0.3
c6	76	0.3
c7	2	0.6
c7	12	0.9
c7	48	0.4
c7	24	0.1
c8	72	0.2
c8	6	0.4
c8	76	0.6
c8	65	0.3
c9	6	0.9
c9	58	0.3
c9	76	0.5
c9	47	0.2
c10	2	0.3
c10	48	0.2
c10	60	0.6
c10	6	0.6
c11	47	0.5
c11	53	1.0
c11	60	0.2
c11	72	0.1
c12	21	0.8
c12	6	0.8
c12	64	0.8
c12	38	0.1
c13	72	0.4
c13	47	0.9
c13	35	0.8
c13	29	0.6
c14	40	0.6
c14	60	0.2
c14	58	0.5
c14	35	0.0
c15	53	1.0
c15	12	0.4
c15	21	0.6
c15	34	0.6
c16	24	0.3
c16	21	1.0
c16	29	0.5
c16	48	0.7
c17	29	0.0
c17	40	0.2
c17	57	0.0
c17	76	0.1
c18	9	0.5
c18	21	0.1
c18	53	0.3
c18	72	0.3
c19	29	0.2
c19	57	0.8
c19	6	0.4
c19	53	0.7
c20	76	0.6
c20	65	0.5
c20	38	0.3
c20	48	0.4
c21	38	0.1
c21	6	0.2
c21	60	1.0
c21	57	0.2
c22	40	0.0
c22	72	0.0
c22	2	0.5
c22	60	0.1
