c7	66	0.4
c12	13	0.9
c4	12	0.5
c3	42	0.2
c22	5	0.3
c9	20	0.6
c20	38	0.6
c16	39	0.3
c27	46	0.4
c11	36	0.0
c5	77	0.8
c28	14	1.0
c8	51	0.5
c19	27	0.8
c10	23	0.0
c7	46	0.1
c7	77	0.8
c7	13	0.1
c7	38	0.8
c12	46	0.7
c12	27	0.9
c12	13	0.2
c12	42	0.7
c4	14	0.4
c4	42	1.0
c4	5	0.4
c4	23	0.4
c3	13	0.5
c3	39	0.6
c3	51	0.7
c3	12	1.0
c22	14	0.2
c22	66	0.2
c22	38	0.4
c22	36	0.9
c9	42	0.9
c9	20	0.5
c9	66	1.0
c9	36	0.6
c20	14	0.9
c20	77	0.3
c20	38	0.2
c20	36	0.3
c16	77	0.2
c16	66	0.3
c16	14	0.5
c16	39	0.6
c27	77	0.1
c27	12	0.9
c27	23	0.2
c27	27	0.7
c11	20	0.5
c11	13	0.3
c11	12	0.4
c11	46	0.5
c5	13	0.5
c5	20	0.5
c5	14	0.9
c5	46	0.1
c28	46	0.8
c28	12	0.9
c28	51	0.6
c28	36	0.5
c8	23	0.3
c8	42	0.3
c8	14	0.7
c8	13	0.8
c19	51	0.4
c19	27	0.4
c19	66	0.5
c19	13	0.1
c10	27	0.8
c10	38	0.9
c10	77	0.8
c10	20	0.5
