c13	32	0.8
c16	35	0.2
c2	40	0.9
c9	27	0.2
c7	15	0.3
c1	2	0.5
c3	42	0.3
c6	44	0.2
c5	16	0.8
c24	14	0.1
c14	22	0.7
c20	20	0.8
c12	28	0.5
c13	16	0.3
c13	42	0.4
c13	32	0.7
c13	44	1.0
c14	15	0.6
c14	35	0.1
c14	44	0.2
c14	28	0.0
c15	35	0.2
c15	14	0.3
c15	2	0.8
c15	27	0.7
c16	28	0.4
c16	32	0.3
c16	27	0.7
c16	40	0.7
c17	14	0.8
c17	35	0.1
c17	40	0.8
c17	28	0.9
c18	32	0.2
c18	2	0.9
c18	15	0.8
c18	35	0.8
c19	22	0.3
c19	15	0.7
c19	35	1.0
c19	27	0.9
c20	42	0.1
c20	14	0.4
c20	20	0.1
c20	2	0.7
c21	22	0.3
c21	14	0.6
c21	16	0.4
c21	28	0.6
c22	42	0.5
c22	22	0.2
c22	35	1.0
c22	2	0.6
c23	14	0.6
c23	20	0.4
c23	44	0.8
c23	27	0.4
c24	42	0.5
c24	27	0.9
c24	15	0.6
c24	16	0.6
c25	42	0.7
c25	22	0.5
c25	35	0.7
c25	28	0.1
c0	15	0.7
c0	44	0.8
c0	28	0.5
c0	40	0.1
c1	14	0.7
c1	22	0.1
c1	28	0.9
c1	15	0.1
c2	28	1.0
c2	44	1.0
c2	22	0.6
c2	42	0.3
c3	27	0.5
c3	16	0.7
c3	42	0.4
c3	15	0.8
c4	28	0.1
c4	44	0.7
c4	40	0.7
c4	42	0.9
c5	15	0.1
c5	28	0.5
c5	35	0.4
c5	16	0.7
c6	14	0.3
c6	35	0.1
c6	32	0.5
c6	40	0.4
c7	20	0.3
c7	32	0.4
c7	44	0.1
c7	2	0.4
c8	28	1.0
c8	14	0.6
c8	20	0.1
c8	42	0.5
c9	16	0.8
c9	14	0.0
c9	20	0.3
c9	22	0.6
c10	35	0.3
c10	28	0.3
c10	40	0.4
c10	2	0.0
c11	44	0.2
c11	32	0.3
c11	14	0.2
c11	15	0.3
c12	14	0.7
c12	15	0.3
c12	22	0.6
c12	40	0.3
