c0	53	0.3
c5	63	0.1
c6	42	0.9
c3	54	0.1
c10	72	0.8
c11	59	0.7
c1	47	0.1
c7	42	0.3
c7	59	0.6
c7	63	1.0
c7	53	0.7
c8	47	0.8
c8	54	0.5
c8	63	0.9
c8	42	0.4
c9	72	0.7
c9	42	0.6
c9	47	0.2
c9	53	0.3
c10	63	0.3
c10	42	0.0
c10	54	0.3
c10	53	0.7
c11	72	0.1
c11	47	0.2
c11	59	0.0
c11	63	0.7
c12	59	0.9
c12	63	0.2
c12	72	1.0
c12	47	0.7
c13	53	0.7
c13	72	0.9
c13	42	0.4
c13	59	0.1
c0	47	0.9
c0	59	0.2
c0	72	1.0
c0	53	0.2
c1	59	0.5
c1	63	0.4
c1	72	0.7
c1	53	0.8
c2	53	0.9
c2	59	0.7
c2	72	0.8
c2	42	0.7
c3	63	0.2
c3	59	0.0
c3	54	0.6
c3	47	0.8
c4	72	0.9
c4	54	0.4
c4	59	0.4
c4	42	1.0
c5	53	0.7
c5	63	0.3
c5	72	0.2
c5	59	0.5
c6	59	0.7
c6	47	0.5
c6	54	0.5
c6	63	0.5
