c16	74	0.3
c9	71	0.8
c3	42	0.7
c27	46	0.4
c29	5	0.5
c11	23	0.8
c2	63	0.7
c20	41	0.1
c17	34	0.2
c10	38	0.9
c12	50	0.1
c18	12	0.3
c7	53	1.0
c5	20	0.1
c23	21	0.4
c16	63	0.9
c16	34	0.1
c16	74	0.7
c16	20	0.1
c9	5	0.8
c9	53	0.6
c9	20	0.5
c9	38	0.1
c3	74	0.4
c3	34	0.4
c3	5	0.5
c3	63	0.4
c27	74	0.6
c27	5	0.7
c27	46	0.1
c27	50	0.3
c29	74	0.4
c29	23	0.2
c29	41	0.9
c29	21	0.8
c11	34	0.3
c11	74	0.9
c11	46	0.1
c11	5	0.0
c2	20	0.8
c2	38	0.6
c2	34	0.6
c2	50	0.9
c20	5	0.1
c20	74	0.2
c20	38	0.4
c20	20	0.1
c17	46	0.6
c17	74	0.4
c17	50	0.4
c17	21	0.5
c10	41	0.2
c10	34	0.9
c10	42	0.3
c10	12	0.1
c12	74	0.8
c12	53	0.4
c12	38	0.8
c12	5	0.7
c18	53	0.7
c18	5	0.6
c18	23	0.5
c18	42	0.8
c7	34	0.8
c7	42	0.2
c7	41	0.7
c7	20	0.6
c5	71	0.3
c5	34	0.9
c5	38	0.9
c5	12	0.6
c23	21	0.5
c23	42	0.9
c23	50	0.1
c23	46	0.5
