c11	11	0.7
c0	3	0.4
c7	37	0.6
c12	41	0.6
c2	30	0.1
c5	19	0.0
c3	71	0.2
c9	24	1.0
c1	44	0.1
c8	13	0.6
c10	9	0.4
c13	76	0.1
c6	56	0.9
c14	65	0.2
c4	43	0.6
c0	43	0.6
c0	13	0.5
c0	65	0.5
c0	30	0.5
c1	43	0.5
c1	19	0.4
c1	9	0.2
c1	56	0.4
c2	71	0.7
c2	37	0.6
c2	30	0.8
c2	3	0.8
c3	30	0.2
c3	13	0.8
c3	19	0.6
c3	71	0.2
c4	24	0.1
c4	13	0.5
c4	3	0.4
c4	37	0.8
c5	43	0.7
c5	13	0.8
c5	44	0.2
c5	19	0.3
c6	56	0.2
c6	30	0.9
c6	43	0.7
c6	9	0.8
c7	11	0.6
c7	9	0.7
c7	71	0.1
c7	56	0.5
c8	37	0.8
c8	76	1.0
c8	44	0.2
c8	3	0.3
c9	24	0.7
c9	13	0.0
c9	43	1.0
c9	9	1.0
c10	13	0.1
c10	65	0.5
c10	56	0.6
c10	30	1.0
c11	56	0.2
c11	19	0.1
c11	71	0.8
c11	3	0.6
c12	65	1.0
c12	30	0.4
c12	76	0.8
c12	3	0.6
c13	44	0.4
c13	30	0.4
c13	65	0.9
c13	24	0.1
c14	9	0.1
c14	37	0.1
c14	30	0.1
c14	24	1.0
