c12	20	0.7
c6	30	0.1
c10	26	0.1
c0	12	0.0
c13	47	0.8
c9	51	0.4
c8	46	0.4
c3	24	0.9
c14	6	0.7
c5	65	0.6
c2	8	0.5
c1	10	0.9
c4	62	0.0
c11	73	0.5
c7	37	0.2
c0	51	1.0
c0	26	0.9
c0	30	0.2
c0	12	0.7
c1	73	0.3
c1	24	1.0
c1	62	1.0
c1	37	0.3
c2	62	0.4
c2	8	1.0
c2	26	0.6
c2	6	0.1
c3	12	0.8
c3	51	0.8
c3	65	0.3
c3	20	1.0
c4	47	0.5
c4	73	0.5
c4	8	0.5
c4	20	0.2
c5	10	1.0
c5	51	0.5
c5	26	0.4
c5	65	0.6
c6	8	0.9
c6	10	0.1
c6	30	0.7
c6	73	1.0
c7	10	0.2
c7	30	0.7
c7	26	0.2
c7	46	0.8
c8	30	0.4
c8	20	0.6
c8	6	0.7
c8	47	0.6
c9	62	0.2
c9	24	0.1
c9	73	1.0
c9	65	0.7
c10	20	0.1
c10	62	0.8
c10	26	0.3
c10	73	0.9
c11	51	0.1
c11	46	0.1
c11	26	0.4
c11	65	0.5
c12	12	0.9
c12	20	0.2
c12	6	0.2
c12	30	0.5
c13	51	0.5
c13	24	0.4
c13	20	0.5
c13	47	0.7
c14	37	0.5
c14	30	0.3
c14	10	0.7
c14	65	0.1
