c0	16	0.4
c6	34	0.9
c9	57	0.5
c10	19	0.9
c3	6	0.2
c4	44	0.2
c14	21	0.5
c2	59	0.2
c13	41	0.6
c8	18	0.8
c12	9	1.0
c7	36	0.1
c11	66	0.4
c1	1	0.6
c5	8	0.4
c0	66	0.1
c0	41	0.1
c0	44	0.7
c0	9	0.3
c6	18	0.4
c6	9	0.3
c6	1	0.8
c6	66	0.5
c9	9	0.9
c9	66	0.1
c9	1	0.8
c9	36	0.9
c10	21	0.3
c10	18	1.0
c10	8	0.4
c10	1	0.3
c3	59	0.5
c3	6	0.1
c3	8	1.0
c3	66	0.5
c4	59	0.4
c4	6	0.6
c4	9	0.7
c4	16	0.2
c14	36	1.0
c14	9	0.2
c14	66	0.3
c14	44	0.1
c2	59	0.8
c2	6	0.6
c2	8	0.6
c2	36	0.0
c13	57	1.0
c13	36	0.6
c13	19	0.3
c13	1	0.4
c8	36	0.1
c8	34	0.9
c8	21	0.8
c8	16	0.7
c12	34	0.2
c12	36	0.9
c12	57	0.5
c12	41	0.4
c7	66	0.8
c7	1	0.4
c7	59	0.4
c7	16	0.1
c11	18	0.9
c11	6	0.4
c11	16	0.3
c11	1	0.6
c1	21	1.0
c1	6	0.4
c1	9	0.0
c1	1	0.8
c5	16	0.9
c5	9	0.6
c5	18	0.8
c5	21	0.5
