c10	16	0.6
c18	25	0.4
c22	33	0.7
c17	28	0.4
c6	29	0.8
c14	6	0.1
c8	14	0.1
c24	26	0.2
c19	23	0.1
c15	45	0.8
c16	11	0.3
c1	35	0.7
c13	42	0.1
c13	33	0.8
c13	25	0.0
c13	42	0.7
c13	23	0.6
c14	29	0.7
c14	42	1.0
c14	6	0.8
c14	45	0.3
c15	26	0.6
c15	16	0.6
c15	45	0.9
c15	33	0.3
c16	23	0.8
c16	33	0.1
c16	42	0.6
c16	45	0.9
c17	26	0.1
c17	29	0.2
c17	45	0.4
c17	6	0.4
c18	35	0.6
c18	25	0.4
c18	6	0.3
c18	28	0.2
c19	45	0.4
c19	42	0.3
c19	6	0.1
c19	14	0.6
c20	45	1.0
c20	29	0.3
c20	42	0.5
c20	25	0.2
c21	42	0.4
c21	14	0.0
c21	11	0.5
c21	45	0.5
c22	33	0.5
c22	45	0.3
c22	16	0.6
c22	6	1.0
c23	26	0.2
c23	42	0.5
c23	16	0.5
c23	28	0.2
c24	11	0.6
c24	14	0.8
c24	26	0.2
c24	33	0.1
c25	16	0.1
c25	28	0.5
c25	23	0.6
c25	6	0.7
c0	45	0.1
c0	25	0.1
c0	26	0.3
c0	35	0.3
c1	29	0.1
c1	14	0.0
c1	16	0.2
c1	33	0.6
c2	23	0.4
c2	6	0.5
c2	45	0.2
c2	28	0.4
c3	35	0.8
c3	25	0.3
c3	28	0.3
c3	29	0.6
c4	14	0.7
c4	26	0.3
c4	42	0.8
c4	25	0.2
c5	45	0.7
c5	35	0.6
c5	42	0.1
c5	29	0.9
c6	26	0.3
c6	42	1.0
c6	33	0.1
c6	11	0.4
c7	28	0.8
c7	6	0.1
c7	11	0.9
c7	33	0.2
c8	29	0.5
c8	28	0.4
c8	23	1.0
c8	14	0.7
c9	45	0.5
c9	26	0.8
c9	6	1.0
c9	25	0.3
c10	29	0.9
c10	45	0.4
c10	11	0.9
c10	25	0.4
c11	28	0.2
c11	11	0.3
c11	16	0.7
c11	14	0.2
c12	6	0.6
c12	16	0.7
c12	28	0.8
c12	26	0.1
