c14	37	0.5
c23	38	0.1
c16	33	0.5
c9	39	0.1
c17	13	0.6
c20	41	0.4
c6	4	0.3
c7	46	0.1
c12	45	0.9
c15	43	1.0
c13	35	0.3
c0	36	0.6
c11	26	0.7
c14	35	0.4
c14	38	0.4
c14	33	0.8
c14	43	0.7
c23	13	0.4
c23	37	0.8
c23	41	0.4
c23	36	0.9
c16	33	0.4
c16	13	1.0
c16	35	0.2
c16	36	0.7
c9	37	0.3
c9	39	0.5
c9	36	0.7
c9	33	0.6
c17	37	0.4
c17	26	0.8
c17	4	0.8
c17	38	0.5
c20	45	1.0
c20	26	0.0
c20	13	0.8
c20	33	0.4
c6	4	0.9
c6	43	0.3
c6	35	0.1
c6	41	0.7
c7	37	0.9
c7	39	0.6
c7	35	0.3
c7	26	0.5
c12	38	0.2
c12	39	0.0
c12	4	0.3
c12	46	1.0
c15	13	0.5
c15	26	1.0
c15	46	0.0
c15	35	0.7
c13	46	0.2
c13	26	0.4
c13	33	0.5
c13	13	0.6
c0	33	0.0
c0	46	0.6
c0	45	0.1
c0	4	0.8
c11	26	0.4
c11	4	1.0
c11	41	0.3
c11	45	0.7
