c5	37	0.6
c2	3	0.1
c0	19	0.8
c7	17	0.5
c10	7	0.8
c11	22	0.6
c12	29	0.9
c3	27	0.7
c4	25	0.7
c8	38	0.6
c6	21	1.0
c9	15	0.4
c1	44	0.7
c0	25	0.5
c0	29	0.3
c0	38	0.6
c0	17	0.8
c1	37	0.2
c1	17	0.5
c1	3	0.9
c1	25	0.5
c2	15	0.5
c2	37	0.8
c2	21	0.1
c2	44	0.6
c3	27	0.5
c3	21	0.4
c3	15	0.4
c3	3	0.0
c4	44	1.0
c4	27	0.3
c4	21	1.0
c4	29	0.4
c5	38	0.2
c5	3	0.9
c5	7	0.2
c5	19	0.7
c6	15	0.6
c6	25	0.7
c6	19	0.5
c6	22	0.7
c7	37	0.8
c7	3	0.3
c7	15	0.9
c7	44	0.6
c8	37	0.6
c8	44	0.5
c8	21	1.0
c8	17	0.0
c9	38	0.8
c9	17	0.8
c9	44	0.9
c9	22	0.9
c10	29	0.0
c10	17	0.7
c10	44	0.5
c10	19	0.4
c11	25	0.5
c11	15	0.2
c11	7	0.1
c11	21	0.6
c12	29	0.5
c12	15	0.8
c12	7	0.1
c12	19	0.3
