c23	9	0.2
c3	35	0.6
c0	18	0.6
c18	27	0.1
c1	28	0.4
c22	26	0.1
c4	46	0.3
c8	19	0.6
c5	12	0.7
c21	10	0.3
c25	17	0.8
c14	42	0.9
c10	40	0.4
c13	10	0.7
c13	9	0.5
c13	26	0.5
c13	18	0.6
c14	17	0.0
c14	18	0.7
c14	12	0.3
c14	9	1.0
c15	18	0.0
c15	28	0.3
c15	46	0.3
c15	40	0.1
c16	35	0.9
c16	46	0.1
c16	17	0.2
c16	19	0.3
c17	42	0.6
c17	35	0.1
c17	9	0.7
c17	26	0.1
c18	40	0.2
c18	46	0.9
c18	12	0.7
c18	28	0.3
c19	46	0.8
c19	28	0.7
c19	35	0.6
c19	9	0.2
c20	9	0.9
c20	12	0.0
c20	28	0.2
c20	19	0.3
c21	18	0.9
c21	46	0.7
c21	17	0.2
c21	9	0.8
c22	12	0.5
c22	40	0.1
c22	27	0.3
c22	28	0.2
c23	42	0.1
c23	17	0.4
c23	12	0.9
c23	28	0.7
c24	26	0.1
c24	28	0.7
c24	40	0.5
c24	9	0.5
c25	17	0.8
c25	27	0.8
c25	12	0.9
c25	28	0.9
c0	42	0.4
c0	40	0.8
c0	9	0.7
c0	27	1.0
c1	18	0.3
c1	40	0.9
c1	46	0.5
c1	35	0.5
c2	35	0.2
c2	9	0.2
c2	42	0.8
c2	26	0.3
c3	10	1.0
c3	9	0.3
c3	19	0.2
c3	18	0.7
c4	46	0.5
c4	10	0.9
c4	19	0.0
c4	9	0.1
c5	18	0.1
c5	26	0.8
c5	40	0.7
c5	19	0.3
c6	28	0.9
c6	9	0.9
c6	10	0.9
c6	27	0.7
c7	42	0.8
c7	27	0.5
c7	10	0.4
c7	19	0.1
c8	40	0.0
c8	27	0.2
c8	9	0.0
c8	35	0.7
c9	27	0.8
c9	40	0.4
c9	18	0.1
c9	10	1.0
c10	19	0.8
c10	10	0.2
c10	18	0.7
c10	35	0.7
c11	28	0.5
c11	17	0.6
c11	18	0.5
c11	27	0.5
c12	12	0.3
c12	9	0.0
c12	28	1.0
c12	10	0.8
