c9	24	0.6
c7	63	0.4
c12	32	0.9
c0	40	0.3
c4	58	0.4
c5	57	0.2
c3	44	0.7
c7	63	0.6
c7	58	0.5
c7	24	0.1
c7	57	0.1
c8	63	0.9
c8	40	0.8
c8	44	0.1
c8	57	0.8
c9	40	0.3
c9	57	0.8
c9	63	0.2
c9	24	1.0
c10	32	0.8
c10	58	0.7
c10	40	0.7
c10	63	0.1
c11	24	0.3
c11	44	0.7
c11	32	0.5
c11	58	0.1
c12	57	0.4
c12	24	0.5
c12	44	0.9
c12	40	0.2
c13	63	1.0
c13	44	0.3
c13	57	0.9
c13	24	0.9
c0	32	0.1
c0	58	0.7
c0	44	0.9
c0	63	0.2
c1	58	0.8
c1	57	1.0
c1	63	0.2
c1	32	0.9
c2	32	0.1
c2	57	0.0
c2	24	0.7
c2	40	0.3
c3	44	0.1
c3	58	0.8
c3	57	0.9
c3	40	0.4
c4	40	0.5
c4	57	0.9
c4	44	0.8
c4	24	0.3
c5	57	0.5
c5	40	0.6
c5	63	0.2
c5	24	0.8
c6	44	0.2
c6	63	0.1
c6	24	0.1
c6	32	0.4
