c5	31	0.2
c10	71	0.5
c0	11	0.3
c18	67	0.7
c44	17	0.1
c23	77	1.0
c39	76	0.7
c21	74	0.6
c38	4	0.7
c13	33	0.1
c19	44	1.0
c9	48	1.0
c37	55	0.6
c34	51	0.6
c6	24	0.2
c27	66	0.7
c24	61	0.4
c33	21	0.8
c20	22	0.2
c22	43	1.0
c3	7	0.6
c8	15	0.8
c42	40	0.3
c5	76	0.9
c5	77	0.2
c5	55	0.6
c5	51	0.2
c10	77	0.4
c10	76	0.4
c10	7	0.1
c10	40	0.4
c0	33	0.3
c0	55	0.7
c0	51	0.1
c0	24	1.0
c18	21	1.0
c18	44	0.1
c18	76	0.1
c18	17	0.7
c44	17	0.8
c44	33	0.3
c44	51	0.6
c44	40	0.5
c23	66	0.8
c23	77	0.1
c23	74	0.6
c23	21	0.8
c39	22	0.4
c39	17	0.4
c39	33	0.1
c39	24	0.5
c21	71	0.2
c21	24	0.7
c21	17	0.8
c21	11	0.8
c38	22	0.1
c38	31	0.4
c38	40	0.0
c38	21	0.8
c13	31	0.3
c13	67	0.3
c13	48	0.2
c13	77	0.5
c19	74	0.6
c19	11	0.2
c19	55	0.3
c19	48	0.0
c9	71	0.4
c9	66	0.8
c9	44	0.2
c9	7	0.2
c37	43	0.0
c37	24	0.8
c37	66	0.4
c37	76	0.2
c34	76	0.5
c34	55	0.1
c34	51	0.8
c34	44	0.5
c6	31	0.5
c6	43	0.5
c6	55	0.4
c6	15	0.9
c27	40	0.1
c27	31	0.8
c27	4	0.1
c27	66	0.8
c24	55	0.2
c24	33	0.5
c24	40	0.3
c24	74	0.1
c33	67	0.6
c33	17	0.1
c33	22	0.4
c33	44	0.3
c20	24	0.2
c20	71	0.6
c20	11	0.4
c20	4	0.4
c22	21	0.0
c22	11	0.9
c22	15	0.3
c22	44	0.7
c3	48	0.3
c3	11	0.2
c3	76	0.8
c3	15	0.6
c8	15	0.8
c8	24	0.4
c8	7	0.5
c8	74	0.1
c42	71	0.6
c42	4	0.1
c42	67	0.2
c42	33	0.4
