c18	4	0.8
c6	37	0.3
c9	8	0.6
c13	25	0.1
c17	20	0.2
c11	21	0.6
c20	17	0.6
c7	7	1.0
c12	42	1.0
c4	19	0.3
c24	16	0.4
c1	23	0.0
c14	6	0.8
c13	6	0.9
c13	7	0.8
c13	37	0.4
c13	25	0.1
c14	20	0.6
c14	23	0.3
c14	19	0.7
c14	16	0.2
c15	6	0.9
c15	20	0.7
c15	8	0.9
c15	25	0.5
c16	37	0.2
c16	7	0.7
c16	17	0.0
c16	23	0.5
c17	37	0.1
c17	8	0.1
c17	21	0.4
c17	42	0.2
c18	7	0.5
c18	4	0.8
c18	42	0.6
c18	20	0.0
c19	16	0.8
c19	20	0.7
c19	42	0.5
c19	8	0.1
c20	8	0.9
c20	42	0.5
c20	23	0.0
c20	17	0.7
c21	7	0.9
c21	21	0.2
c21	16	0.5
c21	4	0.5
c22	37	1.0
c22	25	0.7
c22	20	0.5
c22	16	0.9
c23	8	0.6
c23	42	0.1
c23	17	0.7
c23	7	0.7
c24	25	0.5
c24	6	0.3
c24	16	0.6
c24	8	0.8
c25	16	0.7
c25	42	0.3
c25	4	0.5
c25	19	0.7
c0	37	0.5
c0	8	1.0
c0	23	0.2
c0	20	0.6
c1	7	0.4
c1	8	0.6
c1	23	0.2
c1	16	0.8
c2	42	0.3
c2	16	0.6
c2	4	0.2
c2	21	0.3
c3	16	0.6
c3	4	1.0
c3	17	1.0
c3	7	0.0
c4	21	1.0
c4	4	0.7
c4	23	0.3
c4	42	0.9
c5	20	0.5
c5	17	0.9
c5	23	0.7
c5	37	0.9
c6	16	1.0
c6	23	0.5
c6	8	1.0
c6	17	0.0
c7	17	0.3
c7	25	0.1
c7	8	0.6
c7	23	0.7
c8	4	0.8
c8	8	0.9
c8	21	0.5
c8	37	0.3
c9	23	0.3
c9	19	0.8
c9	42	0.3
c9	6	0.4
c10	8	0.5
c10	16	0.0
c10	17	0.5
c10	19	0.6
c11	4	0.3
c11	21	0.9
c11	20	0.8
c11	6	0.7
c12	42	0.8
c12	25	0.9
c12	7	0.2
c12	6	0.8
