c18	52	0.4
c14	64	0.3
c1	14	0.6
c12	11	0.7
c21	20	0.3
c0	54	0.9
c3	71	0.2
c22	27	1.0
c5	57	0.2
c16	35	0.5
c17	43	0.0
c10	74	1.0
c8	5	0.4
c11	24	0.6
c6	58	0.6
c13	8	0.4
c19	30	0.2
c4	38	0.1
c9	4	0.0
c15	48	0.7
c7	70	0.1
c20	62	0.3
c2	19	0.6
c18	64	0.4
c18	11	1.0
c18	62	0.0
c18	14	0.4
c14	70	0.6
c14	64	0.1
c14	71	0.8
c14	38	0.2
c1	24	0.8
c1	30	0.1
c1	52	0.4
c1	5	0.9
c12	58	0.9
c12	38	1.0
c12	5	0.0
c12	54	0.1
c21	24	1.0
c21	57	0.9
c21	70	0.3
c21	5	0.2
c0	48	0.8
c0	43	0.9
c0	52	0.3
c0	35	0.9
c3	4	0.3
c3	62	0.1
c3	11	0.5
c3	57	0.2
c22	38	0.8
c22	62	0.7
c22	11	0.8
c22	64	0.8
c5	64	0.5
c5	48	0.3
c5	57	0.9
c5	74	0.9
c16	8	0.9
c16	74	0.5
c16	54	0.8
c16	24	0.8
c17	64	0.4
c17	20	0.1
c17	35	0.1
c17	52	0.6
c10	52	0.8
c10	62	0.5
c10	71	1.0
c10	8	0.6
c8	5	0.3
c8	27	0.6
c8	54	0.3
c8	71	0.4
c11	64	1.0
c11	35	1.0
c11	11	0.4
c11	71	0.1
c6	71	0.0
c6	27	1.0
c6	38	0.5
c6	8	0.9
c13	71	0.4
c13	38	0.4
c13	74	0.3
c13	43	0.6
c19	64	0.9
c19	70	0.0
c19	52	0.7
c19	35	0.3
c4	71	0.7
c4	35	0.5
c4	24	0.3
c4	5	0.1
c9	24	0.2
c9	35	0.7
c9	64	0.8
c9	27	0.8
c15	38	0.3
c15	8	0.2
c15	24	0.9
c15	27	0.7
c7	8	0.7
c7	5	0.1
c7	14	0.8
c7	48	0.9
c20	74	0.3
c20	43	0.1
c20	19	1.0
c20	71	0.3
c2	5	0.4
c2	48	0.9
c2	24	0.6
c2	54	0.5
