c8	23	0.0
c5	64	0.8
c11	27	0.8
c3	30	0.9
c2	28	0.5
c9	51	0.6
c0	6	0.0
c10	4	0.8
c12	2	0.3
c14	5	0.7
c1	7	0.5
c6	13	0.1
c7	10	0.4
c4	35	0.4
c13	77	0.5
c8	35	0.7
c8	23	0.8
c8	13	0.3
c8	51	0.8
c5	77	0.3
c5	10	0.9
c5	27	0.8
c5	23	0.1
c11	51	0.6
c11	64	0.9
c11	4	0.4
c11	5	0.7
c3	10	1.0
c3	27	0.8
c3	2	0.3
c3	7	0.4
c2	2	0.1
c2	64	0.9
c2	35	0.3
c2	10	0.7
c9	64	0.9
c9	51	0.8
c9	13	0.4
c9	23	0.3
c0	23	0.7
c0	28	0.8
c0	2	0.5
c0	6	0.2
c10	30	0.7
c10	28	0.5
c10	10	0.7
c10	64	0.6
c12	2	0.4
c12	27	0.4
c12	77	0.8
c12	7	0.2
c14	5	0.8
c14	4	0.8
c14	30	0.3
c14	77	0.4
c1	7	0.8
c1	13	1.0
c1	5	0.6
c1	10	0.1
c6	23	0.2
c6	27	0.3
c6	51	0.4
c6	4	0.0
c7	28	0.8
c7	13	0.4
c7	23	0.5
c7	4	1.0
c4	10	0.8
c4	27	0.6
c4	23	0.6
c4	51	0.7
c13	13	0.4
c13	27	0.4
c13	2	0.2
c13	7	0.8
