c12	36	0.3
c13	4	0.9
c0	47	0.9
c11	46	0.1
c3	76	0.2
c8	53	0.6
c1	43	0.4
c7	43	0.4
c7	36	0.1
c7	76	0.0
c7	53	0.2
c8	36	0.2
c8	47	0.1
c8	53	0.5
c8	4	0.0
c9	76	0.6
c9	4	0.2
c9	53	0.1
c9	46	0.3
c10	76	0.3
c10	4	0.3
c10	43	0.9
c10	36	1.0
c11	46	0.5
c11	47	0.7
c11	76	0.1
c11	53	0.9
c12	36	0.7
c12	4	0.6
c12	46	0.9
c12	53	0.2
c13	47	0.3
c13	53	0.4
c13	76	0.1
c13	36	0.2
c0	53	0.4
c0	46	0.9
c0	43	0.8
c0	76	0.9
c1	47	0.9
c1	53	0.3
c1	43	0.3
c1	4	0.5
c2	4	0.7
c2	53	0.8
c2	76	0.4
c2	36	0.6
c3	76	0.3
c3	53	1.0
c3	47	0.7
c3	43	0.6
c4	76	0.4
c4	36	0.7
c4	4	0.0
c4	53	0.5
c5	47	0.1
c5	53	0.8
c5	43	0.3
c5	4	0.6
c6	36	0.9
c6	76	0.5
c6	47	0.5
c6	43	1.0
