c35	30	0.6
c34	25	0.8
c37	16	0.1
c21	66	0.6
c17	5	0.6
c7	20	0.1
c18	9	0.6
c28	3	0.4
c5	73	0.9
c6	56	0.1
c32	22	0.4
c12	38	1.0
c10	27	0.5
c4	13	0.4
c38	55	0.4
c11	12	0.5
c39	58	0.3
c8	63	0.8
c30	65	0.1
c15	29	0.2
c19	49	0.6
c36	21	0.7
c23	19	0.5
c35	9	0.8
c35	19	0.1
c35	3	0.3
c35	21	0.3
c34	20	0.4
c34	19	0.3
c34	55	0.6
c34	73	0.7
c37	29	0.9
c37	30	0.4
c37	12	0.7
c37	73	0.0
c21	38	0.6
c21	65	0.1
c21	13	0.2
c21	73	0.1
c17	21	1.0
c17	16	0.1
c17	49	0.3
c17	20	0.9
c7	73	0.7
c7	19	0.7
c7	66	0.7
c7	9	0.3
c18	30	0.3
c18	27	0.3
c18	9	0.3
c18	13	0.5
c28	20	0.5
c28	22	0.2
c28	29	0.5
c28	30	0.5
c5	58	0.1
c5	38	0.4
c5	20	0.8
c5	73	0.7
c6	22	1.0
c6	16	0.8
c6	29	1.0
c6	65	0.9
c32	21	0.1
c32	63	0.6
c32	73	0.6
c32	13	0.0
c12	19	1.0
c12	25	0.9
c12	56	0.5
c12	20	0.5
c10	63	0.0
c10	3	0.8
c10	56	0.6
c10	21	0.8
c4	22	0.9
c4	63	0.8
c4	12	0.1
c4	21	0.6
c38	3	0.6
c38	63	0.0
c38	16	0.6
c38	9	0.9
c11	16	0.9
c11	65	0.2
c11	20	0.7
c11	63	0.8
c39	30	0.2
c39	55	0.4
c39	25	0.2
c39	66	0.1
c8	49	0.7
c8	27	0.8
c8	16	0.9
c8	5	0.1
c30	5	0.2
c30	3	0.4
c30	22	0.3
c30	9	0.6
c15	21	0.2
c15	73	0.0
c15	30	0.3
c15	20	0.8
c19	25	0.5
c19	65	1.0
c19	38	0.8
c19	19	0.6
c36	20	0.7
c36	19	1.0
c36	12	0.3
c36	38	0.7
c23	66	0.5
c23	9	0.2
c23	3	0.1
c23	63	0.5
