c28	21	0.4
c11	5	0.8
c18	28	0.0
c16	48	0.9
c4	11	0.1
c29	8	0.7
c9	34	1.0
c12	40	0.4
c7	24	0.8
c13	62	0.8
c1	67	0.9
c27	58	0.8
c14	19	0.7
c8	25	0.4
c26	55	0.3
c28	55	0.8
c28	24	0.2
c28	62	0.8
c28	48	0.1
c11	40	0.7
c11	34	0.7
c11	28	0.7
c11	25	0.0
c18	58	0.2
c18	5	0.7
c18	67	0.6
c18	62	0.3
c16	8	0.4
c16	40	0.9
c16	58	0.2
c16	55	0.9
c4	55	0.2
c4	34	0.2
c4	8	0.2
c4	24	0.9
c29	25	0.6
c29	11	0.6
c29	8	0.9
c29	34	0.7
c9	48	0.7
c9	11	0.1
c9	28	0.1
c9	62	0.9
c12	11	0.3
c12	55	0.9
c12	62	0.7
c12	34	1.0
c7	19	0.4
c7	67	0.1
c7	55	0.3
c7	58	0.7
c13	55	0.1
c13	5	0.1
c13	58	0.2
c13	40	0.4
c1	11	0.9
c1	21	0.3
c1	5	0.7
c1	34	0.7
c27	24	0.4
c27	34	0.2
c27	8	0.6
c27	21	0.3
c14	55	0.7
c14	34	0.2
c14	24	0.4
c14	67	0.9
c8	48	0.4
c8	8	0.4
c8	40	0.1
c8	55	0.5
c26	67	0.3
c26	58	0.5
c26	34	0.7
c26	40	0.7
