c5	16	0.7
c3	36	0.5
c6	34	0.1
c11	45	0.0
c0	14	1.0
c1	20	0.2
c4	2	0.3
c10	27	0.0
c8	8	0.8
c7	12	0.7
c9	29	0.9
c12	25	0.3
c2	9	0.7
c0	27	0.6
c0	16	0.4
c0	45	0.1
c0	36	0.7
c1	34	0.8
c1	2	0.5
c1	9	0.5
c1	25	0.7
c2	9	0.2
c2	2	0.3
c2	27	0.2
c2	16	0.1
c3	36	0.7
c3	25	0.6
c3	34	0.7
c3	9	0.3
c4	27	0.9
c4	8	0.8
c4	34	0.3
c4	45	0.8
c5	27	0.8
c5	45	0.5
c5	29	0.8
c5	16	0.6
c6	36	0.3
c6	12	0.0
c6	34	1.0
c6	45	0.0
c7	45	0.8
c7	14	0.8
c7	9	0.9
c7	36	0.8
c8	36	0.8
c8	16	0.7
c8	9	0.6
c8	14	0.6
c9	12	0.9
c9	27	1.0
c9	8	0.8
c9	9	1.0
c10	45	0.1
c10	20	0.0
c10	14	0.5
c10	2	0.7
c11	12	0.5
c11	45	0.6
c11	9	0.4
c11	25	0.8
c12	8	1.0
c12	2	0.5
c12	36	0.4
c12	9	0.8
