c13	11	0.8
c17	4	0.4
c18	32	0.8
c5	27	1.0
c15	31	0.2
c6	10	0.5
c7	8	0.4
c20	28	0.1
c2	40	0.6
c25	9	1.0
c21	3	0.5
c12	38	0.8
c4	25	0.4
c13	25	0.6
c13	28	1.0
c13	38	0.9
c13	3	0.0
c17	3	0.3
c17	11	0.3
c17	4	0.8
c17	40	0.9
c18	25	0.1
c18	9	0.2
c18	38	0.3
c18	10	0.7
c5	31	0.6
c5	11	0.1
c5	40	1.0
c5	28	0.6
c15	31	0.3
c15	40	0.4
c15	11	0.7
c15	10	0.7
c6	8	0.8
c6	9	1.0
c6	40	1.0
c6	28	0.7
c7	4	0.8
c7	40	0.7
c7	10	0.7
c7	38	1.0
c20	38	0.0
c20	25	0.5
c20	28	0.5
c20	31	0.7
c2	4	0.8
c2	9	0.6
c2	27	0.6
c2	32	0.7
c25	25	0.0
c25	28	0.3
c25	11	1.0
c25	9	0.7
c21	9	0.6
c21	31	0.6
c21	11	0.1
c21	38	0.3
c12	9	0.8
c12	11	0.2
c12	4	0.0
c12	40	0.5
c4	10	0.2
c4	38	0.6
c4	4	0.6
c4	31	0.8
