c11	7	0.1
c2	61	0.4
c4	54	0.4
c8	4	0.6
c6	77	0.9
c3	72	0.3
c0	15	0.1
c7	54	0.7
c7	77	1.0
c7	4	0.4
c7	72	0.6
c8	7	0.4
c8	72	1.0
c8	54	0.9
c8	4	0.9
c9	61	0.3
c9	72	0.1
c9	77	0.9
c9	7	0.0
c10	15	0.4
c10	72	0.0
c10	61	0.2
c10	4	0.3
c11	72	0.1
c11	54	0.0
c11	15	0.2
c11	77	0.7
c12	15	0.3
c12	4	0.5
c12	7	0.8
c12	77	0.5
c13	72	0.7
c13	15	0.2
c13	77	0.8
c13	61	0.4
c0	4	0.9
c0	15	0.9
c0	54	0.0
c0	61	0.6
c1	4	0.7
c1	7	1.0
c1	54	0.6
c1	77	0.7
c2	15	0.2
c2	72	0.8
c2	61	0.9
c2	4	0.4
c3	15	0.6
c3	77	0.7
c3	72	0.1
c3	4	0.7
c4	72	0.8
c4	54	0.2
c4	15	0.2
c4	7	0.9
c5	4	1.0
c5	7	0.4
c5	15	0.1
c5	61	0.1
c6	77	0.6
c6	61	0.1
c6	4	0.7
c6	15	0.9
