c8	44	0.7
c7	8	0.1
c16	70	0.2
c11	33	0.6
c21	61	0.7
c0	23	0.9
c9	66	0.3
c19	39	0.5
c14	7	0.9
c26	3	1.0
c25	46	0.5
c13	26	0.1
c3	69	0.4
c17	63	0.9
c5	27	0.9
c15	46	0.7
c15	66	0.2
c15	8	0.9
c15	39	0.3
c16	61	0.1
c16	69	0.6
c16	27	0.7
c16	70	0.8
c17	26	0.8
c17	27	0.2
c17	8	0.9
c17	44	1.0
c18	27	0.4
c18	63	0.5
c18	26	0.6
c18	46	0.6
c19	44	0.3
c19	66	0.8
c19	33	1.0
c19	39	0.7
c20	63	0.0
c20	69	0.6
c20	26	0.8
c20	27	0.7
c21	44	0.8
c21	23	0.1
c21	7	0.9
c21	3	0.1
c22	26	0.2
c22	63	0.9
c22	44	0.9
c22	8	0.3
c23	69	0.4
c23	63	0.8
c23	66	0.8
c23	3	0.8
c24	69	0.6
c24	46	0.4
c24	26	0.4
c24	33	0.4
c25	23	0.5
c25	26	0.1
c25	66	0.8
c25	70	0.2
c26	3	0.7
c26	26	0.7
c26	44	1.0
c26	33	0.3
c27	46	0.7
c27	33	0.3
c27	39	0.6
c27	61	0.9
c28	61	0.2
c28	70	0.8
c28	27	0.1
c28	66	1.0
c29	61	0.2
c29	39	0.7
c29	7	0.6
c29	69	0.0
c0	63	0.4
c0	3	0.7
c0	66	0.4
c0	26	0.1
c1	33	0.7
c1	39	0.5
c1	69	0.7
c1	46	0.9
c2	46	0.8
c2	8	0.8
c2	44	0.7
c2	7	0.1
c3	27	0.3
c3	66	0.5
c3	8	0.3
c3	26	0.5
c4	66	0.8
c4	70	0.1
c4	8	0.5
c4	61	0.9
c5	3	0.5
c5	66	0.4
c5	46	0.8
c5	44	0.1
c6	61	0.1
c6	70	0.7
c6	39	0.0
c6	8	0.8
c7	27	0.6
c7	70	0.7
c7	69	0.1
c7	61	0.3
c8	39	0.8
c8	3	0.1
c8	27	0.8
c8	69	1.0
c9	8	0.5
c9	46	0.0
c9	27	0.6
c9	61	0.9
c10	61	0.1
c10	33	0.8
c10	7	0.6
c10	63	0.5
c11	27	0.5
c11	69	0.8
c11	61	0.1
c11	7	0.3
c12	46	0.4
c12	8	0.9
c12	66	0.9
c12	3	0.8
c13	3	0.0
c13	7	0.8
c13	66	0.6
c13	46	0.5
c14	44	0.2
c14	46	0.5
c14	39	0.4
c14	8	0.7
