c11	6	0.6
c0	15	0.0
c14	11	0.3
c12	2	0.2
c17	17	0.9
c7	38	0.2
c3	10	0.6
c2	34	0.4
c13	32	0.9
c9	11	0.5
c9	2	0.9
c9	32	0.5
c9	38	0.4
c10	38	1.0
c10	34	0.0
c10	17	0.6
c10	6	0.2
c11	32	0.7
c11	17	0.9
c11	2	0.4
c11	11	0.5
c12	32	0.1
c12	10	0.7
c12	2	0.6
c12	6	0.2
c13	6	0.3
c13	15	0.8
c13	2	0.9
c13	38	0.4
c14	10	0.5
c14	38	0.4
c14	15	0.6
c14	17	0.2
c15	11	0.7
c15	17	0.5
c15	34	0.1
c15	10	0.3
c16	10	0.1
c16	11	0.3
c16	15	0.2
c16	32	0.4
c17	32	0.4
c17	2	0.4
c17	17	0.6
c17	6	1.0
c0	2	0.7
c0	34	0.4
c0	15	0.8
c0	32	0.8
c1	2	0.5
c1	17	0.0
c1	38	0.8
c1	34	0.8
c2	15	0.8
c2	10	0.4
c2	38	0.1
c2	17	0.2
c3	38	0.7
c3	11	0.3
c3	17	0.5
c3	34	0.4
c4	11	0.6
c4	32	0.9
c4	2	0.9
c4	17	0.6
c5	2	0.7
c5	17	0.2
c5	38	0.3
c5	10	0.2
c6	38	0.6
c6	10	0.2
c6	17	0.7
c6	32	0.4
c7	10	0.9
c7	34	0.4
c7	38	0.8
c7	15	0.9
c8	17	0.3
c8	34	0.8
c8	6	0.2
c8	10	0.2
