c8	53	0.4
c2	39	0.0
c0	5	0.8
c10	57	0.3
c14	60	0.8
c3	11	0.8
c11	32	0.4
c9	56	0.4
c1	24	0.8
c6	7	0.5
c12	34	0.2
c5	8	0.7
c13	73	0.7
c7	65	0.6
c4	29	0.6
c8	8	0.3
c8	39	0.1
c8	56	1.0
c8	65	0.4
c2	65	0.4
c2	56	0.8
c2	73	0.5
c2	11	0.5
c0	56	0.9
c0	29	0.3
c0	60	0.2
c0	5	0.9
c10	5	0.0
c10	24	0.9
c10	8	0.3
c10	32	1.0
c14	5	0.6
c14	24	0.9
c14	29	0.8
c14	53	0.9
c3	24	1.0
c3	32	0.1
c3	7	0.6
c3	5	0.3
c11	32	0.4
c11	60	0.9
c11	24	0.8
c11	73	0.9
c9	39	1.0
c9	24	0.8
c9	32	0.8
c9	29	0.8
c1	60	0.9
c1	29	0.3
c1	5	0.4
c1	11	0.7
c6	53	0.0
c6	5	0.3
c6	56	0.7
c6	8	0.6
c12	8	0.7
c12	56	0.5
c12	24	0.5
c12	57	1.0
c5	57	0.3
c5	5	0.6
c5	29	0.4
c5	7	0.0
c13	11	0.3
c13	39	0.3
c13	32	0.1
c13	53	0.8
c7	5	0.3
c7	34	0.1
c7	39	0.0
c7	29	0.9
c4	60	1.0
c4	24	0.5
c4	11	0.1
c4	7	0.3
