c5	46	0.5
c16	64	0.6
c4	25	0.4
c0	45	0.4
c7	7	0.7
c3	57	0.2
c14	41	0.7
c9	26	0.5
c12	59	0.7
c10	53	0.2
c8	75	0.6
c11	32	0.4
c18	2	0.7
c1	73	0.4
c13	68	0.9
c22	71	0.0
c19	35	0.3
c17	29	0.6
c21	11	0.2
c6	77	0.0
c2	9	0.4
c15	16	0.2
c20	52	0.2
c0	53	0.1
c0	71	0.8
c0	41	0.4
c0	29	0.4
c1	16	0.8
c1	68	0.3
c1	57	0.9
c1	45	0.1
c2	75	0.2
c2	46	0.9
c2	7	0.7
c2	32	0.8
c3	73	0.5
c3	71	0.9
c3	2	0.6
c3	45	0.8
c4	26	0.6
c4	11	0.3
c4	53	0.0
c4	68	0.6
c5	59	0.3
c5	77	0.7
c5	57	0.9
c5	53	1.0
c6	26	0.7
c6	77	0.8
c6	53	1.0
c6	68	0.7
c7	2	0.6
c7	45	0.1
c7	59	0.1
c7	64	0.8
c8	46	0.4
c8	64	0.0
c8	11	0.1
c8	59	0.6
c9	16	0.5
c9	71	0.2
c9	11	0.2
c9	73	0.9
c10	59	1.0
c10	11	0.7
c10	35	0.6
c10	2	0.2
c11	71	0.6
c11	75	0.6
c11	52	0.4
c11	9	0.5
c12	68	0.7
c12	41	0.3
c12	77	0.1
c12	2	0.8
c13	77	0.4
c13	11	0.5
c13	41	0.9
c13	16	0.1
c14	9	0.9
c14	2	0.4
c14	64	0.7
c14	26	0.4
c15	41	0.2
c15	59	0.8
c15	9	0.9
c15	26	0.8
c16	64	0.8
c16	75	0.4
c16	26	0.4
c16	52	0.7
c17	29	0.1
c17	64	0.5
c17	7	0.3
c17	11	0.9
c18	35	0.7
c18	73	0.9
c18	29	0.7
c18	75	0.5
c19	29	0.9
c19	45	0.2
c19	46	0.9
c19	25	0.1
c20	52	0.4
c20	73	0.7
c20	16	0.6
c20	25	0.2
c21	73	1.0
c21	11	0.0
c21	57	0.2
c21	16	0.3
c22	41	0.2
c22	64	0.2
c22	29	0.3
c22	2	0.3
