c32	65	0.1
c27	29	0.8
c13	33	0.1
c19	27	0.4
c7	35	0.8
c9	40	1.0
c3	39	0.8
c18	3	0.0
c23	10	0.1
c28	67	0.5
c29	4	0.5
c24	45	0.8
c26	74	0.1
c36	31	1.0
c11	76	0.2
c31	44	0.3
c37	55	0.7
c25	58	0.9
c34	15	0.1
c33	52	0.2
c2	23	0.9
c39	50	0.3
c38	20	0.6
c23	27	0.6
c23	35	0.3
c23	15	0.5
c23	39	0.1
c24	76	0.4
c24	39	0.4
c24	15	0.8
c24	74	0.2
c25	31	0.6
c25	52	0.7
c25	44	0.8
c25	3	0.1
c26	3	0.4
c26	74	0.4
c26	29	0.3
c26	65	0.5
c27	52	0.8
c27	44	0.1
c27	58	0.5
c27	20	0.9
c28	23	0.2
c28	44	0.6
c28	74	0.5
c28	65	0.1
c29	10	0.8
c29	15	0.8
c29	76	0.4
c29	29	0.7
c30	74	1.0
c30	52	0.2
c30	10	0.6
c30	23	1.0
c31	31	0.2
c31	40	0.1
c31	33	1.0
c31	67	0.8
c32	29	0.6
c32	40	0.7
c32	67	0.6
c32	50	0.6
c33	44	0.8
c33	74	1.0
c33	15	1.0
c33	67	0.1
c34	3	0.6
c34	31	0.5
c34	45	0.8
c34	58	0.7
c35	4	0.7
c35	29	0.9
c35	76	0.6
c35	35	0.9
c36	39	0.1
c36	15	0.0
c36	76	0.1
c36	55	0.1
c37	39	0.3
c37	10	0.9
c37	50	0.9
c37	33	0.8
c38	65	0.1
c38	40	0.2
c38	45	0.8
c38	3	0.7
c39	40	0.2
c39	52	0.1
c39	3	0.5
c39	4	0.8
c40	23	0.1
c40	44	0.5
c40	45	0.1
c40	50	0.4
c41	67	0.8
c41	35	0.6
c41	3	0.6
c41	40	0.1
c42	31	0.0
c42	40	0.7
c42	3	0.1
c42	39	0.2
c43	20	0.5
c43	4	0.9
c43	33	0.2
c43	55	0.8
c44	76	0.9
c44	40	0.7
c44	33	0.5
c44	35	0.3
c45	45	0.8
c45	33	0.5
c45	76	0.7
c45	20	0.4
c0	45	0.8
c0	44	0.6
c0	50	0.9
c0	3	0.8
c1	52	0.3
c1	45	0.9
c1	27	0.2
c1	20	0.2
c2	29	0.5
c2	55	0.9
c2	27	0.3
c2	58	0.1
c3	3	0.4
c3	4	0.8
c3	67	1.0
c3	31	0.1
c4	23	0.5
c4	52	0.7
c4	3	0.4
c4	10	0.7
c5	27	0.7
c5	3	0.5
c5	55	0.4
c5	35	0.4
c6	44	0.1
c6	67	0.9
c6	39	0.9
c6	10	0.5
c7	44	0.5
c7	76	0.1
c7	27	0.5
c7	33	0.5
c8	76	0.9
c8	65	0.3
c8	39	0.5
c8	67	0.4
c9	45	0.8
c9	35	0.2
c9	20	0.4
c9	31	0.3
c10	44	0.6
c10	45	0.6
c10	74	0.8
c10	29	0.6
c11	67	0.2
c11	40	0.0
c11	55	0.4
c11	23	0.3
c12	50	0.5
c12	76	0.6
c12	4	0.9
c12	10	0.4
c13	40	0.0
c13	52	0.4
c13	31	0.0
c13	39	0.5
c14	52	0.3
c14	3	0.7
c14	4	0.7
c14	55	0.3
c15	67	0.3
c15	39	0.0
c15	58	0.8
c15	4	0.7
c16	10	0.9
c16	45	0.2
c16	31	0.8
c16	15	1.0
c17	45	0.0
c17	52	0.4
c17	15	0.2
c17	50	0.7
c18	58	0.8
c18	44	0.3
c18	76	0.6
c18	10	0.7
c19	65	0.3
c19	4	0.1
c19	20	0.6
c19	40	0.7
c20	45	0.5
c20	55	0.3
c20	23	0.2
c20	74	1.0
c21	27	0.5
c21	50	0.7
c21	44	0.0
c21	35	0.4
c22	74	0.1
c22	45	0.4
c22	20	0.8
c22	4	0.3
