c20	37	0.4
c5	75	0.3
c21	56	0.1
c3	25	0.4
c2	54	0.7
c7	71	0.3
c28	14	0.3
c24	33	0.4
c14	65	0.5
c0	28	0.1
c6	74	0.6
c10	13	0.9
c25	10	0.6
c17	52	0.9
c29	32	0.6
c20	10	0.3
c20	74	0.8
c20	33	0.6
c20	75	0.3
c5	13	0.8
c5	25	0.4
c5	71	0.1
c5	14	0.8
c21	25	0.0
c21	54	1.0
c21	56	0.6
c21	37	0.3
c3	13	0.6
c3	28	0.6
c3	56	0.6
c3	65	1.0
c2	65	0.8
c2	13	0.4
c2	56	0.4
c2	52	0.4
c7	10	0.6
c7	32	0.9
c7	74	1.0
c7	54	0.8
c28	54	0.4
c28	75	0.5
c28	10	0.7
c28	25	0.8
c24	65	0.8
c24	52	0.9
c24	75	0.5
c24	28	0.2
c14	28	0.8
c14	25	0.1
c14	71	0.5
c14	14	0.4
c0	74	0.7
c0	13	0.1
c0	32	0.8
c0	28	0.2
c6	71	0.6
c6	74	0.5
c6	52	0.4
c6	25	0.5
c10	74	0.0
c10	28	0.4
c10	32	0.9
c10	37	0.6
c25	28	0.2
c25	13	0.8
c25	54	0.3
c25	14	0.7
c17	25	0.2
c17	13	0.9
c17	14	0.0
c17	33	0.6
c29	37	0.2
c29	14	0.4
c29	25	0.8
c29	71	0.5
