c21	27	0.5
c8	43	0.2
c23	9	0.6
c2	46	0.8
c14	18	0.9
c17	41	0.9
c10	2	0.5
c24	22	0.6
c18	13	0.1
c4	14	0.5
c9	30	1.0
c16	28	0.6
c3	1	0.7
c21	30	0.7
c21	2	0.2
c21	27	0.8
c21	46	0.1
c8	9	0.6
c8	41	0.2
c8	13	0.7
c8	43	0.6
c23	1	0.2
c23	22	0.9
c23	2	0.2
c23	27	0.6
c2	27	0.8
c2	9	0.2
c2	46	0.6
c2	18	0.3
c14	30	0.7
c14	18	0.2
c14	27	0.6
c14	1	0.5
c17	1	0.6
c17	43	0.4
c17	28	0.0
c17	41	0.4
c10	27	0.9
c10	28	0.4
c10	13	0.1
c10	41	0.8
c24	22	0.2
c24	14	0.8
c24	28	1.0
c24	9	0.1
c18	13	0.9
c18	22	0.9
c18	28	0.6
c18	30	0.5
c4	18	0.9
c4	43	0.1
c4	9	0.8
c4	2	0.5
c9	13	0.2
c9	2	0.2
c9	22	0.9
c9	28	0.1
c16	9	0.2
c16	30	0.1
c16	14	0.6
c16	2	0.4
c3	9	0.8
c3	13	0.7
c3	18	0.3
c3	30	0.0
