c7	1	0.1
c10	72	0.9
c4	19	0.1
c8	11	0.3
c0	65	0.4
c12	25	0.4
c2	51	0.2
c13	30	0.3
c6	18	0.9
c11	38	0.9
c14	44	0.0
c1	20	0.5
c3	45	0.8
c5	58	0.9
c9	66	0.2
c0	38	0.1
c0	58	0.2
c0	66	0.9
c0	20	0.7
c1	45	0.4
c1	19	0.1
c1	66	0.4
c1	18	0.7
c2	25	0.7
c2	44	0.2
c2	18	0.4
c2	45	0.4
c3	38	0.8
c3	11	0.7
c3	30	0.9
c3	44	0.6
c4	20	0.1
c4	51	0.1
c4	72	0.9
c4	66	1.0
c5	51	0.6
c5	11	0.6
c5	38	0.3
c5	45	0.7
c6	65	0.6
c6	18	0.8
c6	44	0.1
c6	45	0.1
c7	65	0.9
c7	58	1.0
c7	72	0.9
c7	44	0.8
c8	45	0.6
c8	65	0.4
c8	44	0.9
c8	25	0.7
c9	44	0.8
c9	51	0.6
c9	20	0.8
c9	66	0.9
c10	65	0.5
c10	44	0.0
c10	18	0.3
c10	58	0.7
c11	11	0.3
c11	38	0.6
c11	66	1.0
c11	20	0.7
c12	38	0.1
c12	51	0.1
c12	20	0.3
c12	72	0.7
c13	19	0.5
c13	11	0.6
c13	51	1.0
c13	66	1.0
c14	66	0.4
c14	38	0.3
c14	1	0.8
c14	30	0.2
