c8	33	0.3
c9	38	0.9
c1	30	0.3
c10	28	0.9
c6	39	0.0
c11	42	0.5
c4	16	0.8
c5	23	0.4
c2	7	0.7
c0	36	0.1
c7	11	0.5
c12	15	0.6
c3	5	0.1
c8	7	0.7
c8	39	0.8
c8	33	0.4
c8	15	0.9
c9	36	0.2
c9	23	0.3
c9	30	1.0
c9	7	0.4
c1	36	0.9
c1	5	0.9
c1	33	1.0
c1	11	0.2
c10	38	0.3
c10	33	0.3
c10	11	0.4
c10	5	0.7
c6	30	0.7
c6	5	0.6
c6	23	0.9
c6	39	0.5
c11	11	0.4
c11	42	0.4
c11	33	0.4
c11	5	0.0
c4	7	0.8
c4	36	0.9
c4	16	0.3
c4	39	0.1
c5	28	0.3
c5	30	0.7
c5	39	0.7
c5	38	0.1
c2	28	0.0
c2	15	0.6
c2	36	0.4
c2	16	0.6
c0	7	0.7
c0	33	0.8
c0	42	0.9
c0	28	0.5
c7	42	0.7
c7	38	0.8
c7	30	0.7
c7	28	0.4
c12	39	0.3
c12	5	1.0
c12	11	1.0
c12	36	0.7
c3	30	0.2
c3	16	0.1
c3	5	0.4
c3	38	0.1
