c0	46	0.4
c4	68	0.0
c22	65	1.0
c30	5	0.9
c34	6	0.9
c43	47	0.7
c26	11	0.6
c11	1	0.2
c27	52	0.8
c35	59	0.7
c29	55	0.7
c16	70	0.0
c32	40	0.0
c15	16	0.9
c33	66	0.6
c44	73	0.3
c36	56	0.6
c13	32	0.4
c19	26	0.4
c21	42	0.7
c7	3	0.7
c25	44	0.8
c12	2	0.2
c0	59	0.8
c0	3	0.4
c0	11	0.5
c0	16	0.6
c4	2	0.5
c4	59	0.8
c4	11	0.7
c4	65	0.4
c22	5	0.4
c22	40	0.1
c22	2	0.3
c22	3	0.4
c30	5	0.1
c30	44	0.3
c30	66	0.8
c30	56	0.8
c34	66	0.3
c34	73	0.4
c34	46	0.3
c34	3	0.1
c43	70	0.6
c43	6	0.9
c43	32	0.3
c43	68	0.7
c26	66	0.4
c26	6	0.6
c26	55	0.4
c26	2	0.5
c11	46	0.9
c11	16	0.7
c11	32	0.7
c11	66	0.6
c27	66	0.9
c27	40	0.6
c27	2	0.2
c27	32	0.4
c35	55	0.7
c35	66	0.6
c35	52	0.6
c35	59	0.4
c29	32	0.5
c29	55	0.3
c29	65	0.1
c29	42	0.3
c16	56	0.6
c16	5	0.7
c16	32	0.4
c16	16	0.4
c32	65	0.8
c32	44	0.1
c32	5	0.8
c32	52	0.4
c15	26	0.8
c15	44	0.7
c15	42	0.5
c15	11	0.6
c33	52	0.2
c33	5	0.9
c33	26	0.2
c33	47	0.2
c44	56	0.9
c44	40	0.3
c44	47	0.0
c44	68	0.1
c36	5	0.6
c36	55	0.8
c36	40	0.7
c36	3	0.6
c13	65	0.7
c13	52	0.4
c13	1	0.2
c13	42	0.1
c19	40	0.3
c19	26	0.0
c19	56	0.1
c19	46	0.6
c21	56	0.7
c21	65	0.9
c21	16	0.8
c21	47	0.2
c7	59	0.6
c7	70	0.6
c7	3	0.0
c7	1	0.9
c25	32	0.7
c25	47	0.5
c25	66	0.6
c25	42	0.7
c12	1	0.0
c12	5	0.0
c12	59	0.2
c12	11	0.5
