c22	34	0.4
c15	76	0.8
c6	49	0.2
c21	16	0.9
c17	72	0.3
c5	47	0.1
c10	21	0.4
c11	69	0.6
c0	40	0.0
c20	17	0.5
c19	11	0.1
c1	38	0.5
c18	6	0.3
c3	33	0.2
c12	8	0.5
c7	37	0.1
c2	75	0.6
c16	54	0.5
c9	56	0.4
c8	74	1.0
c14	70	0.5
c13	29	0.7
c4	41	0.9
c22	29	0.2
c22	74	0.5
c22	47	0.8
c22	70	0.2
c15	74	0.1
c15	72	0.6
c15	11	1.0
c15	21	1.0
c6	8	0.1
c6	75	0.3
c6	6	0.9
c6	37	0.0
c21	37	0.0
c21	21	0.6
c21	29	0.3
c21	8	0.8
c17	8	0.8
c17	37	0.7
c17	54	0.9
c17	72	0.4
c5	76	0.6
c5	38	0.8
c5	47	0.2
c5	74	0.9
c10	74	0.4
c10	11	0.5
c10	37	0.0
c10	16	0.7
c11	11	0.9
c11	41	0.0
c11	29	0.2
c11	47	1.0
c0	74	0.3
c0	8	0.4
c0	69	1.0
c0	72	0.4
c20	70	0.4
c20	34	1.0
c20	16	0.7
c20	11	1.0
c19	8	0.8
c19	34	0.8
c19	6	0.3
c19	29	0.4
c1	54	0.9
c1	29	1.0
c1	72	0.5
c1	34	0.7
c18	74	0.6
c18	76	0.9
c18	47	0.6
c18	21	0.9
c3	37	0.3
c3	75	0.1
c3	8	0.1
c3	6	1.0
c12	69	1.0
c12	74	0.3
c12	38	0.9
c12	33	0.9
c7	76	0.2
c7	11	0.4
c7	37	0.3
c7	72	0.2
c2	56	0.4
c2	34	0.3
c2	29	0.6
c2	33	0.6
c16	33	0.2
c16	16	0.4
c16	37	0.3
c16	54	0.7
c9	38	0.2
c9	76	0.8
c9	70	0.4
c9	56	0.4
c8	21	0.5
c8	8	0.3
c8	54	0.0
c8	38	0.8
c14	38	0.6
c14	37	0.6
c14	34	0.8
c14	54	0.3
c13	41	0.5
c13	76	0.5
c13	70	0.8
c13	49	0.3
c4	47	0.3
c4	17	0.9
c4	76	0.9
c4	37	0.4
