c17	20	1.0
c2	58	0.5
c21	16	0.0
c12	35	0.8
c20	28	0.2
c16	21	0.4
c0	25	0.8
c19	31	0.4
c18	54	0.6
c14	47	0.4
c11	48	1.0
c3	39	0.0
c9	65	0.2
c13	22	0.7
c15	41	0.4
c22	40	0.8
c6	37	0.2
c4	46	0.9
c1	49	0.5
c8	59	0.0
c5	17	0.2
c10	42	0.6
c7	2	0.6
c17	20	0.7
c17	22	0.1
c17	2	0.9
c17	42	0.8
c2	25	0.9
c2	42	0.6
c2	39	0.6
c2	35	0.5
c21	35	0.0
c21	47	0.9
c21	48	0.7
c21	2	0.7
c12	47	0.3
c12	40	1.0
c12	37	0.9
c12	46	0.2
c20	42	0.1
c20	48	0.3
c20	31	0.9
c20	58	0.4
c16	31	0.4
c16	16	0.8
c16	59	0.7
c16	21	0.2
c0	54	0.3
c0	35	0.6
c0	25	0.5
c0	46	1.0
c19	40	0.8
c19	41	0.3
c19	28	1.0
c19	42	0.4
c18	65	0.3
c18	42	0.1
c18	2	0.4
c18	40	0.1
c14	25	0.8
c14	65	0.9
c14	17	0.6
c14	48	0.9
c11	17	0.3
c11	39	0.6
c11	65	0.4
c11	48	0.3
c3	54	0.2
c3	58	0.6
c3	31	0.7
c3	59	0.1
c9	58	0.3
c9	47	0.7
c9	20	0.3
c9	35	0.8
c13	35	0.8
c13	46	0.1
c13	37	0.4
c13	21	0.7
c15	28	0.4
c15	31	0.8
c15	47	0.0
c15	42	0.2
c22	20	0.6
c22	49	0.6
c22	16	0.8
c22	17	0.1
c6	37	0.6
c6	21	0.9
c6	2	0.6
c6	35	0.7
c4	37	1.0
c4	40	0.6
c4	59	1.0
c4	35	0.1
c1	40	0.6
c1	16	0.5
c1	20	0.4
c1	28	0.7
c8	65	0.9
c8	54	0.9
c8	17	0.6
c8	25	0.6
c5	2	0.8
c5	40	0.8
c5	48	0.1
c5	28	0.8
c10	47	0.4
c10	21	0.7
c10	16	0.3
c10	58	0.6
c7	21	0.0
c7	40	0.4
c7	49	0.7
c7	25	0.7
