c42	34	0.5
c18	72	0.5
c5	14	0.4
c35	54	0.4
c40	47	0.6
c36	15	0.6
c11	59	0.2
c37	50	0.6
c6	13	0.8
c38	5	0.1
c23	23	0.4
c39	53	0.2
c45	33	0.2
c32	67	0.9
c16	42	1.0
c20	36	0.9
c19	76	0.5
c34	17	0.6
c31	77	0.7
c41	58	0.9
c13	74	0.9
c22	66	0.9
c24	32	0.6
c42	17	0.3
c42	47	0.3
c42	53	0.0
c42	5	0.3
c18	77	1.0
c18	5	0.3
c18	50	0.3
c18	34	0.2
c5	77	0.3
c5	36	0.6
c5	32	0.6
c5	74	0.2
c35	23	0.5
c35	36	0.0
c35	58	0.5
c35	13	0.8
c40	17	0.2
c40	23	0.1
c40	77	0.3
c40	47	0.6
c36	23	0.8
c36	13	0.2
c36	74	0.6
c36	66	0.1
c11	77	0.9
c11	23	0.1
c11	67	0.4
c11	14	0.6
c37	59	0.6
c37	50	0.1
c37	47	0.6
c37	13	0.8
c6	74	0.5
c6	59	0.0
c6	17	0.1
c6	77	0.1
c38	66	0.2
c38	53	0.1
c38	74	0.8
c38	5	0.2
c23	47	0.8
c23	67	0.3
c23	54	0.6
c23	74	0.4
c39	50	0.2
c39	17	0.0
c39	74	0.7
c39	33	0.9
c45	54	0.1
c45	47	0.8
c45	74	0.3
c45	17	0.8
c32	14	0.5
c32	34	0.7
c32	76	0.3
c32	67	0.4
c16	67	0.8
c16	36	1.0
c16	77	0.1
c16	74	0.1
c20	67	0.8
c20	17	0.9
c20	34	0.2
c20	54	0.8
c19	67	0.6
c19	59	0.3
c19	77	1.0
c19	32	0.7
c34	54	0.8
c34	47	0.3
c34	50	0.9
c34	32	0.4
c31	54	0.7
c31	47	0.4
c31	74	0.8
c31	32	0.7
c41	76	0.9
c41	32	0.4
c41	50	0.8
c41	33	0.2
c13	15	0.6
c13	50	0.5
c13	76	0.7
c13	13	0.6
c22	67	0.7
c22	47	0.2
c22	58	0.2
c22	74	0.2
c24	66	0.5
c24	50	0.3
c24	36	0.5
c24	14	0.0
