c26	77	0.5
c18	53	0.4
c0	72	0.9
c12	6	0.5
c10	9	0.3
c24	5	0.8
c2	27	0.9
c27	64	0.6
c15	15	0.0
c19	29	0.0
c4	46	0.3
c3	49	0.5
c20	1	0.9
c13	28	0.8
c9	56	0.0
c15	6	0.1
c15	77	0.3
c15	64	0.6
c15	5	0.2
c16	53	1.0
c16	77	0.8
c16	6	0.5
c16	49	0.2
c17	49	0.5
c17	6	0.9
c17	28	0.4
c17	46	1.0
c18	29	0.7
c18	64	0.3
c18	77	0.9
c18	27	0.3
c19	56	0.3
c19	72	0.6
c19	49	0.1
c19	29	0.3
c20	6	0.1
c20	9	0.2
c20	46	0.3
c20	77	0.5
c21	27	0.6
c21	46	0.6
c21	72	0.3
c21	29	0.2
c22	6	0.1
c22	29	0.7
c22	1	0.9
c22	56	0.9
c23	56	0.8
c23	15	0.6
c23	9	0.6
c23	28	0.3
c24	28	0.2
c24	53	0.7
c24	29	0.6
c24	27	0.1
c25	6	0.5
c25	29	0.2
c25	15	0.5
c25	28	0.7
c26	56	0.2
c26	72	0.7
c26	64	0.9
c26	1	0.9
c27	46	0.3
c27	49	0.4
c27	53	0.2
c27	1	0.8
c28	1	0.2
c28	77	0.9
c28	15	0.4
c28	6	0.3
c29	29	0.5
c29	53	0.5
c29	49	0.8
c29	77	0.2
c0	28	0.2
c0	49	0.2
c0	72	0.1
c0	6	0.1
c1	56	0.9
c1	6	0.3
c1	9	0.8
c1	46	0.7
c2	56	0.3
c2	72	0.3
c2	27	0.5
c2	15	0.6
c3	77	0.5
c3	46	0.1
c3	6	0.4
c3	49	0.3
c4	29	0.9
c4	64	0.7
c4	28	0.0
c4	56	0.1
c5	46	0.7
c5	9	0.7
c5	27	0.8
c5	5	0.9
c6	6	0.7
c6	46	0.3
c6	77	0.9
c6	5	0.5
c7	27	0.7
c7	49	0.8
c7	15	0.7
c7	28	0.5
c8	28	0.6
c8	5	0.5
c8	1	0.2
c8	64	0.4
c9	5	0.1
c9	27	0.4
c9	6	0.4
c9	77	0.6
c10	29	0.3
c10	27	1.0
c10	5	1.0
c10	6	0.3
c11	46	0.2
c11	5	0.5
c11	49	0.4
c11	6	0.5
c12	72	0.8
c12	27	0.4
c12	9	0.7
c12	49	0.3
c13	28	0.4
c13	46	0.2
c13	6	0.9
c13	53	0.3
c14	29	0.9
c14	15	0.3
c14	28	0.7
c14	64	0.2
