c44	21	0.6
c22	23	0.5
c10	6	0.2
c33	8	0.3
c19	45	0.1
c3	56	0.6
c39	2	0.8
c8	47	0.5
c14	29	0.5
c36	19	0.5
c41	20	0.9
c35	35	0.2
c13	13	0.5
c26	73	0.9
c16	36	0.2
c43	71	0.6
c17	74	0.3
c42	54	0.1
c18	52	0.4
c7	31	1.0
c37	75	0.3
c27	33	0.5
c38	39	0.4
c44	21	0.1
c44	75	0.9
c44	35	0.8
c44	39	0.9
c22	6	0.9
c22	23	0.5
c22	35	0.3
c22	19	0.0
c10	20	0.7
c10	23	0.1
c10	74	1.0
c10	6	0.1
c33	54	0.7
c33	73	0.8
c33	47	0.5
c33	19	0.3
c19	36	0.1
c19	35	0.3
c19	52	0.9
c19	45	0.8
c3	13	0.9
c3	52	0.3
c3	33	0.3
c3	47	0.5
c39	21	0.1
c39	13	0.9
c39	35	0.1
c39	75	0.9
c8	29	0.3
c8	56	0.5
c8	33	0.6
c8	20	0.4
c14	52	0.2
c14	23	0.3
c14	47	0.5
c14	33	0.1
c36	73	0.7
c36	71	0.3
c36	2	1.0
c36	20	0.9
c41	8	0.6
c41	19	0.0
c41	6	0.4
c41	73	0.7
c35	33	0.9
c35	8	0.2
c35	45	0.0
c35	6	0.2
c13	36	0.9
c13	45	0.1
c13	6	0.4
c13	20	0.7
c26	71	0.5
c26	39	0.4
c26	2	0.1
c26	8	0.3
c16	31	0.5
c16	23	0.7
c16	45	0.9
c16	47	0.4
c43	23	0.0
c43	45	0.3
c43	74	0.5
c43	73	0.6
c17	56	0.4
c17	75	0.2
c17	21	0.3
c17	31	0.3
c42	75	0.1
c42	13	0.4
c42	21	0.6
c42	35	0.9
c18	56	0.5
c18	71	0.9
c18	23	0.1
c18	20	0.2
c7	47	0.5
c7	52	0.5
c7	73	0.9
c7	20	0.6
c37	6	0.7
c37	2	0.7
c37	74	0.7
c37	54	0.8
c27	23	1.0
c27	2	0.3
c27	47	0.9
c27	75	0.9
c38	2	0.8
c38	33	0.3
c38	56	0.1
c38	74	0.4
