c11	38	0.5
c4	5	0.6
c16	12	1.0
c6	19	0.3
c15	41	0.1
c3	2	0.8
c20	28	0.2
c7	4	0.6
c2	40	0.1
c10	11	0.8
c22	8	0.6
c5	35	0.3
c13	15	0.5
c13	28	0.9
c13	11	0.1
c13	12	0.4
c13	38	0.3
c14	38	1.0
c14	28	0.0
c14	5	0.4
c14	40	0.0
c15	40	0.9
c15	4	0.7
c15	2	0.2
c15	35	0.8
c16	11	0.4
c16	15	0.1
c16	2	0.0
c16	38	0.1
c17	8	0.1
c17	4	0.4
c17	2	0.1
c17	5	0.9
c18	4	0.3
c18	38	0.4
c18	2	0.4
c18	5	0.2
c19	19	1.0
c19	8	0.7
c19	38	0.5
c19	41	0.6
c20	12	1.0
c20	8	0.2
c20	41	0.2
c20	15	0.7
c21	12	0.8
c21	5	0.9
c21	28	0.1
c21	19	0.3
c22	40	0.5
c22	35	0.6
c22	28	0.8
c22	4	0.2
c23	11	0.3
c23	5	0.8
c23	41	0.2
c23	2	0.9
c24	5	0.3
c24	28	0.6
c24	19	0.8
c24	4	0.3
c25	12	0.2
c25	35	0.9
c25	8	0.3
c25	15	1.0
c0	15	0.2
c0	8	0.8
c0	41	0.2
c0	5	0.8
c1	40	0.3
c1	5	0.3
c1	8	0.1
c1	28	0.3
c2	12	0.9
c2	38	0.1
c2	19	0.8
c2	8	0.1
c3	12	0.3
c3	40	0.2
c3	41	0.2
c3	38	0.8
c4	8	0.9
c4	11	0.6
c4	38	0.8
c4	2	0.3
c5	5	0.7
c5	19	0.2
c5	8	0.6
c5	35	0.7
c6	35	0.7
c6	40	0.1
c6	5	0.4
c6	11	0.6
c7	35	0.5
c7	19	1.0
c7	38	0.9
c7	5	0.7
c8	28	0.8
c8	35	0.6
c8	19	0.1
c8	41	0.0
c9	19	0.2
c9	12	0.4
c9	8	0.6
c9	38	0.3
c10	28	1.0
c10	41	0.4
c10	8	0.5
c10	38	0.7
c11	40	0.3
c11	8	0.9
c11	15	0.8
c11	11	0.0
c12	38	0.0
c12	35	0.8
c12	4	0.1
c12	19	1.0
