c3	50	0.8
c2	23	0.5
c10	17	0.2
c8	71	0.5
c6	12	0.2
c0	27	0.7
c4	6	0.3
c9	22	0.9
c11	76	0.6
c12	19	0.9
c13	25	0.5
c7	13	0.5
c14	59	0.6
c1	67	0.3
c5	69	0.6
c0	22	0.8
c0	27	0.9
c0	71	0.3
c0	76	0.9
c1	22	0.9
c1	17	0.4
c1	19	0.4
c1	23	0.0
c2	25	0.7
c2	6	0.2
c2	27	0.6
c2	59	0.3
c3	76	0.8
c3	19	0.0
c3	13	1.0
c3	25	0.1
c4	25	0.6
c4	67	0.0
c4	22	0.4
c4	19	0.6
c5	25	0.6
c5	69	0.4
c5	50	0.9
c5	17	0.7
c6	50	0.9
c6	17	0.7
c6	59	0.4
c6	67	0.8
c7	71	0.8
c7	23	1.0
c7	69	0.7
c7	59	0.7
c8	17	0.1
c8	59	0.9
c8	50	0.5
c8	69	0.8
c9	69	0.4
c9	50	0.6
c9	12	0.0
c9	27	0.0
c10	27	0.3
c10	67	0.8
c10	6	0.9
c10	69	0.1
c11	71	0.6
c11	76	0.2
c11	69	0.1
c11	17	0.9
c12	17	0.4
c12	19	0.4
c12	59	1.0
c12	71	0.4
c13	13	0.9
c13	12	0.5
c13	17	0.5
c13	76	0.5
c14	17	0.6
c14	12	0.3
c14	23	0.5
c14	71	0.2
