c4	10	0.7
c13	37	1.0
c3	52	0.9
c17	18	0.8
c29	1	0.2
c9	27	0.3
c24	15	0.9
c22	71	0.7
c1	69	0.5
c25	19	0.9
c14	54	0.9
c20	66	0.2
c5	61	0.5
c23	68	0.8
c18	28	1.0
c4	37	0.3
c4	18	1.0
c4	52	0.7
c4	61	0.1
c13	28	0.3
c13	15	0.9
c13	37	0.7
c13	10	0.6
c3	19	0.1
c3	10	0.1
c3	61	0.8
c3	18	0.1
c17	61	0.7
c17	15	0.3
c17	54	0.5
c17	1	0.7
c29	15	0.3
c29	71	0.3
c29	54	0.3
c29	18	0.1
c9	69	0.8
c9	15	0.6
c9	61	0.3
c9	18	1.0
c24	54	0.0
c24	10	0.8
c24	18	0.2
c24	1	0.1
c22	1	0.6
c22	52	0.8
c22	19	0.3
c22	37	0.3
c1	18	0.8
c1	66	0.1
c1	37	0.3
c1	68	0.6
c25	1	0.8
c25	61	0.3
c25	27	0.1
c25	69	0.9
c14	27	0.9
c14	68	0.7
c14	69	0.1
c14	19	0.8
c20	19	0.4
c20	27	0.8
c20	1	0.7
c20	61	0.9
c5	61	0.5
c5	10	0.7
c5	71	0.5
c5	15	0.3
c23	37	1.0
c23	54	0.2
c23	66	0.1
c23	27	0.5
c18	1	0.9
c18	19	0.2
c18	66	0.3
c18	68	0.9
