c14	2	0.8
c5	38	1.0
c1	72	0.3
c2	49	0.4
c0	37	0.1
c9	74	0.3
c7	17	0.6
c12	10	0.9
c8	71	0.5
c13	66	0.1
c11	42	0.7
c3	76	1.0
c4	64	0.1
c6	6	0.4
c10	23	0.4
c0	42	0.1
c0	74	0.4
c0	66	1.0
c0	10	0.6
c1	38	0.9
c1	37	0.3
c1	10	0.3
c1	66	0.0
c2	71	0.0
c2	6	0.3
c2	42	0.2
c2	76	0.9
c3	10	0.0
c3	49	0.5
c3	71	0.4
c3	64	0.7
c4	2	0.6
c4	66	0.2
c4	49	0.3
c4	6	0.3
c5	2	0.0
c5	10	0.2
c5	6	0.0
c5	23	0.5
c6	42	0.8
c6	72	1.0
c6	71	0.8
c6	38	0.6
c7	10	0.8
c7	72	0.9
c7	2	0.9
c7	74	0.4
c8	64	0.8
c8	23	0.2
c8	76	0.3
c8	42	0.9
c9	6	0.1
c9	10	0.1
c9	64	0.4
c9	37	0.9
c10	37	0.9
c10	2	0.0
c10	71	0.6
c10	23	0.8
c11	17	0.9
c11	74	0.7
c11	6	0.2
c11	42	0.3
c12	49	0.7
c12	10	0.6
c12	72	0.6
c12	66	0.9
c13	71	0.5
c13	74	0.7
c13	66	0.8
c13	23	0.7
c14	66	1.0
c14	42	0.6
c14	10	0.8
c14	38	0.9
