c9	28	0.2
c10	23	0.1
c3	12	0.2
c0	73	0.2
c11	14	0.7
c14	11	1.0
c12	20	0.5
c1	54	0.2
c4	16	0.6
c8	27	0.5
c6	2	0.9
c13	7	0.8
c5	1	0.1
c2	34	0.7
c7	55	0.0
c9	7	0.9
c9	14	0.2
c9	2	0.1
c9	1	0.6
c10	16	0.5
c10	12	0.2
c10	7	0.1
c10	73	0.5
c3	7	0.4
c3	14	0.3
c3	11	0.8
c3	20	0.2
c0	28	0.1
c0	12	0.2
c0	23	0.7
c0	73	0.2
c11	1	0.4
c11	12	0.8
c11	55	0.9
c11	23	0.3
c14	7	1.0
c14	1	0.2
c14	2	0.9
c14	73	0.6
c12	11	0.8
c12	16	0.3
c12	2	0.7
c12	73	0.0
c1	54	0.3
c1	27	0.7
c1	11	0.5
c1	20	0.9
c4	28	0.1
c4	73	0.3
c4	7	0.9
c4	16	0.6
c8	55	0.9
c8	7	1.0
c8	23	0.6
c8	1	0.2
c6	7	0.3
c6	34	0.6
c6	54	0.6
c6	11	0.9
c13	28	0.2
c13	54	0.4
c13	55	1.0
c13	12	0.5
c5	55	0.9
c5	34	0.8
c5	16	0.3
c5	14	0.9
c2	11	0.8
c2	55	0.8
c2	16	0.8
c2	14	0.2
c7	11	0.5
c7	1	0.3
c7	16	0.0
c7	14	0.7
