c7	37	0.7
c5	8	1.0
c9	69	0.9
c0	68	0.1
c1	70	0.9
c3	57	0.9
c2	14	0.2
c11	62	0.4
c8	4	0.9
c14	65	0.6
c13	61	0.1
c4	55	1.0
c10	13	0.4
c6	17	0.7
c12	35	0.7
c0	65	0.2
c0	69	0.5
c0	62	0.6
c0	17	1.0
c1	8	0.4
c1	68	1.0
c1	69	0.0
c1	65	1.0
c2	68	0.2
c2	70	0.3
c2	61	0.2
c2	62	0.0
c3	4	0.7
c3	57	0.7
c3	35	0.6
c3	13	0.2
c4	14	0.0
c4	35	0.3
c4	61	0.2
c4	37	0.4
c5	17	0.4
c5	4	0.7
c5	68	0.9
c5	35	0.5
c6	70	0.2
c6	69	0.7
c6	62	0.8
c6	65	0.6
c7	62	0.5
c7	8	0.3
c7	14	1.0
c7	17	0.9
c8	4	0.3
c8	14	0.2
c8	13	0.1
c8	8	0.3
c9	57	0.9
c9	55	0.8
c9	65	0.1
c9	13	0.4
c10	17	0.6
c10	69	1.0
c10	37	0.5
c10	65	0.5
c11	35	0.8
c11	69	0.3
c11	70	0.0
c11	14	0.9
c12	62	0.8
c12	35	0.4
c12	37	0.1
c12	17	1.0
c13	70	0.4
c13	37	0.9
c13	4	0.9
c13	69	0.4
c14	69	0.2
c14	70	0.2
c14	55	0.6
c14	4	0.4
