c11	21	0.8
c9	13	0.8
c2	20	0.2
c16	7	0.1
c0	14	0.3
c3	42	1.0
c6	16	0.4
c7	9	0.2
c5	5	0.9
c9	7	0.9
c9	20	0.4
c9	42	0.2
c9	21	0.6
c10	16	0.9
c10	9	0.7
c10	13	0.2
c10	42	0.3
c11	16	0.4
c11	9	0.3
c11	5	0.2
c11	21	0.9
c12	5	0.5
c12	20	0.1
c12	42	0.2
c12	14	0.1
c13	20	0.2
c13	13	0.9
c13	21	0.1
c13	7	0.5
c14	20	0.5
c14	42	0.3
c14	21	0.8
c14	7	1.0
c15	14	0.0
c15	16	0.5
c15	7	0.0
c15	20	0.4
c16	9	0.6
c16	7	0.3
c16	14	0.3
c16	16	0.2
c17	42	0.3
c17	5	0.0
c17	20	0.6
c17	7	0.4
c0	9	0.6
c0	14	0.3
c0	20	0.8
c0	7	0.5
c1	16	0.3
c1	13	0.8
c1	7	0.1
c1	5	0.2
c2	42	0.2
c2	13	0.7
c2	5	0.3
c2	9	1.0
c3	9	0.2
c3	20	0.2
c3	14	0.7
c3	5	0.8
c4	5	0.1
c4	14	0.1
c4	42	0.5
c4	13	0.8
c5	42	0.2
c5	7	0.3
c5	9	0.8
c5	21	0.9
c6	9	0.5
c6	7	0.4
c6	14	0.6
c6	20	0.5
c7	5	0.8
c7	9	0.2
c7	14	0.2
c7	7	0.2
c8	21	0.2
c8	7	0.5
c8	20	0.8
c8	13	0.7
