c21	71	0.7
c6	20	0.9
c2	65	0.9
c10	45	0.8
c29	28	0.3
c8	74	0.2
c20	66	0.1
c11	52	0.5
c13	8	0.1
c27	33	0.2
c22	17	0.5
c5	40	0.2
c4	23	0.6
c1	29	0.9
c0	57	0.6
c15	65	0.8
c15	8	0.6
c15	17	0.8
c15	57	0.2
c16	33	0.9
c16	40	0.6
c16	28	0.2
c16	74	0.7
c17	66	0.5
c17	20	0.8
c17	57	0.7
c17	52	0.9
c18	71	0.1
c18	17	0.2
c18	45	0.2
c18	74	0.6
c19	71	0.7
c19	8	0.8
c19	52	0.0
c19	57	0.5
c20	29	0.9
c20	17	0.2
c20	28	0.5
c20	40	0.7
c21	71	1.0
c21	40	0.7
c21	29	0.4
c21	45	1.0
c22	17	0.8
c22	8	0.1
c22	65	0.4
c22	33	0.8
c23	23	0.0
c23	65	0.7
c23	57	1.0
c23	71	0.1
c24	29	0.5
c24	33	0.8
c24	40	0.6
c24	57	0.1
c25	66	0.3
c25	74	0.7
c25	8	0.4
c25	20	0.9
c26	23	0.4
c26	33	0.4
c26	57	0.1
c26	52	0.7
c27	65	0.7
c27	23	0.4
c27	29	0.5
c27	71	0.2
c28	74	0.7
c28	33	0.1
c28	28	0.6
c28	29	0.5
c29	66	1.0
c29	28	0.5
c29	20	0.8
c29	8	0.6
c0	71	0.2
c0	40	0.9
c0	74	0.8
c0	66	0.4
c1	28	0.4
c1	8	0.3
c1	33	0.9
c1	57	0.4
c2	17	0.6
c2	20	1.0
c2	29	0.4
c2	52	0.2
c3	28	0.8
c3	20	0.9
c3	65	0.2
c3	33	0.1
c4	20	0.2
c4	74	0.7
c4	28	0.0
c4	71	0.8
c5	57	0.9
c5	65	0.0
c5	71	0.9
c5	29	0.6
c6	8	0.1
c6	71	0.5
c6	65	0.7
c6	17	0.2
c7	71	0.8
c7	28	0.5
c7	74	0.8
c7	66	0.6
c8	74	0.9
c8	33	0.8
c8	52	0.8
c8	66	0.8
c9	71	0.4
c9	57	0.4
c9	65	0.0
c9	17	0.7
c10	65	0.6
c10	52	0.8
c10	66	0.1
c10	17	0.8
c11	20	0.5
c11	23	0.0
c11	66	0.8
c11	45	0.6
c12	52	0.6
c12	17	0.8
c12	40	0.6
c12	23	0.4
c13	40	0.8
c13	33	0.4
c13	65	0.7
c13	66	0.9
c14	23	0.8
c14	74	0.6
c14	52	0.5
c14	17	0.0
